cliffD
starting time in Unix:1624539474
Trigger,t,0,0
t,522944174,x,-12,z,-17.5,rot,-0.9946873
t,522944174,x,-12,z,-17.5,rot,-0.9946873
t,522944174,x,-12,z,-17.5,rot,-0.9946873
t,522944174,x,-12,z,-17.5,rot,-0.9946873
t,522944174,x,-12,z,-17.5,rot,-0.9946873
t,522944174,x,-12,z,-17.5,rot,-0.9946873
t,522944174,x,-12,z,-17.5,rot,-0.9946873
t,522944174,x,-12,z,-17.5,rot,-0.9946873
t,522944174,x,-12,z,-17.5,rot,-0.9946873
t,522944174,x,-12,z,-17.5,rot,-0.9946873
t,522944174,x,-12,z,-17.5,rot,-0.9946873
t,522944174,x,-12,z,-17.5,rot,-0.9946873
t,522944174,x,-12,z,-17.5,rot,-0.9946873
t,522944174,x,-12,z,-17.5,rot,-0.9946873
t,522944174,x,-12,z,-17.5,rot,-0.9946873
t,522944174,x,-12,z,-17.5,rot,-0.9946873
t,522944174,x,-12,z,-17.5,rot,-0.9950998
t,522944174,x,-12,z,-17.5,rot,-0.9959452
t,522944174,x,-12,z,-17.5,rot,-0.9971541
t,522944174,x,-12,z,-17.5,rot,-0.9980038
t,522944174,x,-12,z,-17.5,rot,-0.999028
t,522944174,x,-12,z,-17.5,rot,-0.9997998
t,522944174,x,-12,z,-17.5,rot,-0.9999547
t,522944174,x,-12,z,-17.5,rot,-0.9991725
t,522944174,x,-12,z,-17.5,rot,-0.9970012
t,522944174,x,-12,z,-17.5,rot,-0.9935678
t,522944174,x,-12,z,-17.5,rot,-0.9886301
t,522944174,x,-12,z,-17.5,rot,-0.9822079
t,522944174,x,-12,z,-17.5,rot,-0.9748405
t,522944174,x,-12,z,-17.5,rot,-0.9657016
t,522944174,x,-12,z,-17.5,rot,-0.9554817
t,522944174,x,-12,z,-17.5,rot,-0.9439085
t,522944174,x,-12,z,-17.5,rot,-0.931964
t,522944174,x,-12,z,-17.5,rot,-0.9211249
t,522944174,x,-12,z,-17.5,rot,-0.9100903
t,522944174,x,-12.01892,z,-17.51531,rot,-0.90249
t,522944174,x,-12.01892,z,-17.51531,rot,-0.8954766
t,522944174,x,-12.01892,z,-17.51531,rot,-0.8905546
t,522944174,x,-12.01892,z,-17.51531,rot,-0.8887367
t,522944174,x,-12.01892,z,-17.51531,rot,-0.8887367
t,522944174,x,-12.0506,z,-17.53785,rot,-0.8887367
t,522944174,x,-12.11463,z,-17.58341,rot,-0.8887367
t,522944174,x,-12.21829,z,-17.65716,rot,-0.8887367
t,522944174,x,-12.31314,z,-17.72464,rot,-0.8887367
t,522944174,x,-12.45706,z,-17.82704,rot,-0.8887367
t,522944174,x,-12.62892,z,-17.94931,rot,-0.8887367
t,522944174,x,-12.82757,z,-18.09065,rot,-0.8887367
t,522944174,x,-13.02852,z,-18.23362,rot,-0.8887367
t,522944174,x,-13.23979,z,-18.38744,rot,-0.8912277
t,522944174,x,-13.44886,z,-18.54683,rot,-0.8961737
t,522944174,x,-13.67741,z,-18.73557,rot,-0.9046369
t,522944174,x,-26.38039,z,-19.19407,rot,-0.8820387
t,522944174,x,-26.16204,z,-19.32433,rot,-0.8695816
t,522944174,x,-25.92213,z,-19.44669,rot,-0.8527389
t,522944174,x,-25.67885,z,-19.55458,rot,-0.8382772
t,522944174,x,-25.39466,z,-19.66489,rot,-0.8251782
t,522944174,x,-25.08162,z,-19.77439,rot,-0.8155296
t,522944174,x,-24.87122,z,-19.84453,rot,-0.8112543
t,522944174,x,-24.59298,z,-19.93553,rot,-0.8095871
t,522944174,x,-24.31507,z,-20.02642,rot,-0.8095871
t,522944174,x,-24.08163,z,-20.10278,rot,-0.8095871
t,522944174,x,-23.87821,z,-20.16931,rot,-0.8095871
t,522944174,x,-23.70738,z,-20.22518,rot,-0.8095871
t,522944174,x,-23.61964,z,-20.25388,rot,-0.8095871
t,522944174,x,-23.54174,z,-20.27936,rot,-0.8095871
t,522944174,x,-23.50226,z,-20.29227,rot,-0.8095871
t,522944174,x,-23.50226,z,-20.29227,rot,-0.8095871
t,522944174,x,-23.50226,z,-20.29227,rot,-0.8095871
t,522944174,x,-23.50226,z,-20.29227,rot,-0.8095871
t,522944174,x,-23.50226,z,-20.29227,rot,-0.8095871
t,522944174,x,-23.50226,z,-20.29227,rot,-0.8095871
t,522944174,x,-23.50226,z,-20.29227,rot,-0.8095871
t,522944174,x,-23.50226,z,-20.29227,rot,-0.8095871
t,522944174,x,-23.50226,z,-20.29227,rot,-0.8095871
t,522944174,x,-23.50226,z,-20.29227,rot,-0.8095871
t,522944174,x,-23.46712,z,-20.30376,rot,-0.8095871
t,522944174,x,-23.38506,z,-20.3306,rot,-0.8095871
t,522944174,x,-23.24833,z,-20.37532,rot,-0.8095871
t,522944174,x,-23.12293,z,-20.41634,rot,-0.8095871
t,522944174,x,-22.92714,z,-20.48037,rot,-0.8095871
t,522944174,x,-22.68514,z,-20.55952,rot,-0.8095871
t,522944174,x,-22.41371,z,-20.6483,rot,-0.8095871
t,522944174,x,-22.12723,z,-20.742,rot,-0.8095871
t,522944174,x,-21.86493,z,-20.82779,rot,-0.8095871
t,522944174,x,-21.60449,z,-20.91297,rot,-0.8095871
t,522944174,x,-21.33007,z,-21.00272,rot,-0.8095871
t,522944174,x,-21.08355,z,-21.08335,rot,-0.8095871
t,522944174,x,-20.83274,z,-21.16538,rot,-0.8095871
t,522944174,x,-20.58452,z,-21.24657,rot,-0.8095871
t,522944174,x,-20.33299,z,-21.32883,rot,-0.8095871
t,522944174,x,-20.08097,z,-21.41126,rot,-0.8095871
t,522944174,x,-19.81963,z,-21.49674,rot,-0.8095871
t,522944174,x,-19.5672,z,-21.5793,rot,-0.8095871
t,522944174,x,-19.31335,z,-21.66232,rot,-0.8095871
t,522944174,x,-19.06594,z,-21.74324,rot,-0.8095871
t,522944174,x,-18.80097,z,-21.82991,rot,-0.8095871
t,522944174,x,-18.59342,z,-21.89779,rot,-0.8095871
t,522944174,x,-18.33505,z,-21.97895,rot,-0.8061295
t,522944174,x,-18.10578,z,-22.04609,rot,-0.8003274
t,522944174,x,-17.83461,z,-22.1152,rot,-0.7896058
t,522944174,x,-17.65994,z,-22.15459,rot,-0.7810172
t,522944174,x,-17.4104,z,-22.19801,rot,-0.7653177
t,522944174,x,-17.16425,z,-22.2262,rot,-0.7462475
t,522944174,x,-16.91822,z,-22.23762,rot,-0.7233204
t,522944174,x,-16.65905,z,-22.2284,rot,-0.6944254
t,522944174,x,-16.40694,z,-22.19883,rot,-0.6646388
t,522944174,x,-16.13994,z,-22.14359,rot,-0.6314242
t,522944174,x,-15.88252,z,-22.06677,rot,-0.5975238
t,522944174,x,-15.62896,z,-21.96631,rot,-0.5619779
t,522944174,x,-15.36896,z,-21.83404,rot,-0.5227762
t,522944174,x,-15.14558,z,-21.69565,rot,-0.4864873
t,522944174,x,-14.92616,z,-21.53576,rot,-0.4533533
t,522944174,x,-14.71135,z,-21.35681,rot,-0.424237
t,522944174,x,-14.47866,z,-21.13909,rot,-0.3979741
t,522944174,x,-14.32263,z,-20.98341,rot,-0.3832067
t,522944174,x,-14.13736,z,-20.78806,rot,-0.3704272
t,522944174,x,-13.95128,z,-20.58544,rot,-0.3629439
t,522944174,x,-13.75651,z,-20.37184,rot,-0.3612964
t,522944174,x,-13.56172,z,-20.15822,rot,-0.3612964
t,522944174,x,-13.36832,z,-19.94611,rot,-0.3612964
t,522944174,x,-13.17512,z,-19.73423,rot,-0.3612964
t,522944174,x,-12.99085,z,-19.53214,rot,-0.3612964
t,522944174,x,-12.80611,z,-19.32955,rot,-0.3612964
t,522944174,x,-12.60939,z,-19.11947,rot,-0.3674669
t,522944174,x,-12.3989,z,-18.89468,rot,-0.3674669
t,522944174,x,-12.16928,z,-18.64946,rot,-0.3674669
t,522944174,x,-11.98507,z,-18.45274,rot,-0.3674669
t,522944174,x,-11.8246,z,-18.28137,rot,-0.3674669
t,522944174,x,-11.63122,z,-18.06932,rot,-0.3613317
t,522944174,x,-11.43493,z,-17.84148,rot,-0.3481127
t,522944174,x,-11.23454,z,-17.58518,rot,-0.3257402
t,522944174,x,-11.12265,z,-17.43009,rot,-0.3074212
coin,t,5,1
t,522944174,x,-11.12265,z,-17.43009,rot,-0.3074212
t,522944174,x,-11.12265,z,-17.43009,rot,-0.3074212
t,522944174,x,-11.12265,z,-17.43009,rot,-0.3074212
t,522944174,x,-11.12265,z,-17.43009,rot,-0.3074212
t,522944174,x,-11.12265,z,-17.43009,rot,-0.3074212
t,522944174,x,-11.12265,z,-17.43009,rot,-0.3074212
t,522944174,x,-11.12265,z,-17.43009,rot,-0.3074212
t,522944174,x,-11.12265,z,-17.43009,rot,-0.3074212
t,522944174,x,-11.12265,z,-17.43009,rot,-0.3074212
t,522944174,x,-11.12265,z,-17.43009,rot,-0.3074212
t,522944174,x,-11.12265,z,-17.43009,rot,-0.3074212
t,522944174,x,-11.12265,z,-17.43009,rot,-0.3074212
t,522944174,x,-11.12265,z,-17.43009,rot,-0.3074212
t,522944174,x,-11.12265,z,-17.43009,rot,-0.3074212
t,522944174,x,-11.12265,z,-17.43009,rot,-0.3074212
t,522944174,x,-11.12265,z,-17.43009,rot,-0.3074212
t,522944174,x,-11.12265,z,-17.43009,rot,-0.3074212
t,522944174,x,-11.12265,z,-17.43009,rot,-0.3074212
t,522944174,x,-11.12265,z,-17.43009,rot,-0.3074212
t,522944174,x,-11.12265,z,-17.43009,rot,-0.3074212
t,522944174,x,-11.12265,z,-17.43009,rot,-0.3074212
t,522944174,x,-11.12265,z,-17.43009,rot,-0.3074212
t,522944174,x,-11.12265,z,-17.43009,rot,-0.3074212
t,522944174,x,-11.12265,z,-17.43009,rot,-0.3074212
t,522944174,x,-11.12265,z,-17.43009,rot,-0.3074212
t,522944174,x,-11.12265,z,-17.43009,rot,-0.3074212
t,522944174,x,-11.12265,z,-17.43009,rot,-0.3074212
t,522944174,x,-11.12265,z,-17.43009,rot,-0.3074212
t,522944174,x,-11.12265,z,-17.43009,rot,-0.3074212
t,522944174,x,-11.12265,z,-17.43009,rot,-0.3074212
t,522944174,x,-11.12265,z,-17.43009,rot,-0.3074212
t,522944174,x,-11.12265,z,-17.43009,rot,-0.3074212
t,522944174,x,-11.12265,z,-17.43009,rot,-0.3074212
