orbanFree
starting time in Unix:1624369002
Trigger,t,0,0
t,523114646,x,1.49,z,-11.23,rot,-0.9813081
t,523114646,x,1.49,z,-11.23,rot,-0.9813081
t,523114646,x,1.49,z,-11.23,rot,-0.9813081
t,523114646,x,1.49,z,-11.23,rot,-0.9813081
t,523114646,x,1.49,z,-11.23,rot,-0.9813081
t,523114646,x,1.49,z,-11.23,rot,-0.9813081
t,523114646,x,1.49,z,-11.23,rot,-0.9813081
t,523114646,x,1.49,z,-11.23,rot,-0.9813081
t,523114646,x,1.470842,z,-11.27697,rot,-0.9813081
t,523114646,x,1.411332,z,-11.42286,rot,-0.9813081
t,523114646,x,1.349868,z,-11.57355,rot,-0.9813081
t,523114646,x,1.303646,z,-11.69122,rot,-0.9825395
t,523114646,x,1.21806,z,-11.97875,rot,-0.9895551
t,523114646,x,1.184585,z,-12.14972,rot,-0.9953297
t,523114646,x,1.176123,z,-12.271,rot,-0.9993926
t,523114646,x,1.175086,z,-12.28601,rot,-0.9993184
t,523114646,x,1.17714,z,-12.28595,rot,-0.9964741
t,523114646,x,1.17714,z,-12.28595,rot,-0.9888853
t,523114646,x,1.17714,z,-12.28595,rot,-0.9738467
t,523114646,x,1.17714,z,-12.28595,rot,-0.9528216
t,523114646,x,1.17714,z,-12.28595,rot,-0.9265376
t,523114646,x,1.22648,z,-12.32274,rot,-0.8937887
t,523114646,x,1.370278,z,-12.40247,rot,-0.8616582
t,523114646,x,1.574829,z,-12.49667,rot,-0.8421088
t,523114646,x,1.794356,z,-12.59024,rot,-0.8343052
t,523114646,x,2.011012,z,-12.6826,rot,-0.8343052
t,523114646,x,2.274942,z,-12.7951,rot,-0.8343052
t,523114646,x,2.528451,z,-12.90317,rot,-0.8343052
t,523114646,x,2.796685,z,-13.01751,rot,-0.8343052
t,523114646,x,3.047686,z,-13.1245,rot,-0.8343052
t,523114646,x,3.299593,z,-13.23188,rot,-0.8343052
t,523114646,x,3.56881,z,-13.34665,rot,-0.8343052
t,523114646,x,3.816584,z,-13.45226,rot,-0.8343052
t,523114646,x,4.058822,z,-13.55552,rot,-0.8343052
t,523114646,x,4.319257,z,-13.66654,rot,-0.8343052
t,523114646,x,4.572411,z,-13.77445,rot,-0.8343052
t,523114646,x,4.824094,z,-13.88174,rot,-0.8343052
t,523114646,x,5.082504,z,-13.99189,rot,-0.8343052
t,523114646,x,5.352129,z,-14.10682,rot,-0.8343052
t,523114646,x,5.589749,z,-14.20811,rot,-0.8343052
t,523114646,x,5.830109,z,-14.31057,rot,-0.8343052
t,523114646,x,6.080564,z,-14.41734,rot,-0.8343052
t,523114646,x,6.331554,z,-14.52433,rot,-0.8343052
t,523114646,x,6.581007,z,-14.63066,rot,-0.8343052
t,523114646,x,6.822302,z,-14.73352,rot,-0.8343052
t,523114646,x,7.074075,z,-14.84084,rot,-0.8343052
t,523114646,x,7.318691,z,-14.94511,rot,-0.8343052
t,523114646,x,7.567095,z,-15.051,rot,-0.8343052
t,523114646,x,7.815177,z,-15.15675,rot,-0.8343052
t,523114646,x,8.059999,z,-15.26111,rot,-0.8343052
t,523114646,x,8.303541,z,-15.36493,rot,-0.8343052
t,523114646,x,8.538942,z,-15.46527,rot,-0.8343052
t,523114646,x,8.772802,z,-15.56496,rot,-0.8343052
t,523114646,x,9.014129,z,-15.66783,rot,-0.8343052
t,523114646,x,9.271158,z,-15.7774,rot,-0.8343052
t,523114646,x,9.501295,z,-15.8755,rot,-0.8343052
t,523114646,x,9.760159,z,-15.98584,rot,-0.8343052
t,523114646,x,9.965771,z,-16.07349,rot,-0.8343052
t,523114646,x,10.19712,z,-16.17211,rot,-0.8343052
t,523114646,x,10.44452,z,-16.27757,rot,-0.8343052
t,523114646,x,10.68339,z,-16.37939,rot,-0.8343052
t,523114646,x,10.93741,z,-16.48767,rot,-0.8343052
t,523114646,x,11.19006,z,-16.59537,rot,-0.8343052
t,523114646,x,11.46604,z,-16.71301,rot,-0.8343052
t,523114646,x,11.68484,z,-16.80628,rot,-0.8343052
t,523114646,x,11.96082,z,-16.92392,rot,-0.8343052
t,523114646,x,12.21714,z,-17.03319,rot,-0.8343052
t,523114646,x,12.45899,z,-17.13628,rot,-0.8343052
t,523114646,x,12.73493,z,-17.2539,rot,-0.8343052
t,523114646,x,12.9627,z,-17.351,rot,-0.8343052
t,523114646,x,13.22073,z,-17.46099,rot,-0.8343052
t,523114646,x,13.47211,z,-17.56814,rot,-0.8343052
t,523114646,x,13.71541,z,-17.68557,rot,-0.8469509
t,523114646,x,13.96972,z,-17.8447,rot,-0.8747668
t,523114646,x,14.15561,z,-17.99605,rot,-0.9031596
t,523114646,x,14.31809,z,-18.1529,rot,-0.9204681
t,523114646,x,14.52226,z,-18.37271,rot,-0.9307801
t,523114646,x,14.69603,z,-18.56151,rot,-0.931601
t,523114646,x,14.84377,z,-18.72201,rot,-0.931601
t,523114646,x,15.00424,z,-18.89635,rot,-0.931601
t,523114646,x,15.18391,z,-19.09155,rot,-0.931601
t,523114646,x,15.36129,z,-19.28426,rot,-0.931601
t,523114646,x,15.54529,z,-19.4676,rot,-0.9235378
t,523114646,x,15.75779,z,-19.67935,rot,-0.9235378
t,523114646,x,15.9703,z,-19.8911,rot,-0.9235378
t,523114646,x,16.10226,z,-20.02259,rot,-0.9235378
t,523114646,x,16.24307,z,-20.1629,rot,-0.9235378
t,523114646,x,16.41276,z,-20.33199,rot,-0.9235378
t,523114646,x,16.60148,z,-20.52004,rot,-0.9235378
t,523114646,x,16.78556,z,-20.70347,rot,-0.9235378
t,523114646,x,16.96903,z,-20.88628,rot,-0.9235378
t,523114646,x,17.16018,z,-21.06106,rot,-0.9150938
t,523114646,x,17.40199,z,-21.23861,rot,-0.8921491
t,523114646,x,17.60444,z,-21.37249,rot,-0.8807846
t,523114646,x,17.85129,z,-21.5343,rot,-0.8798379
t,523114646,x,18.0591,z,-21.67052,rot,-0.8798379
t,523114646,x,18.23196,z,-21.78384,rot,-0.8798379
t,523114646,x,18.43221,z,-21.91511,rot,-0.8798379
t,523114646,x,18.64864,z,-22.05698,rot,-0.8798379
t,523114646,x,18.86113,z,-22.19627,rot,-0.8798379
t,523114646,x,19.08753,z,-22.34468,rot,-0.8798379
t,523114646,x,19.30617,z,-22.48801,rot,-0.8798379
t,523114646,x,19.52263,z,-22.6299,rot,-0.8798379
t,523114646,x,19.74422,z,-22.76202,rot,-0.8695174
t,523114646,x,20.01684,z,-22.88723,rot,-0.8418283
t,523114646,x,20.26006,z,-22.96199,rot,-0.8043112
t,523114646,x,20.46781,z,-23.00771,rot,-0.7793923
t,523114646,x,20.76402,z,-23.05523,rot,-0.7610467
t,523114646,x,21.03358,z,-23.09717,rot,-0.7595208
t,523114646,x,21.25253,z,-23.13123,rot,-0.7595208
t,523114646,x,21.46962,z,-23.16501,rot,-0.7595208
t,523114646,x,21.74754,z,-23.20825,rot,-0.7595208
t,523114646,x,22.04397,z,-23.25438,rot,-0.7595208
t,523114646,x,22.33559,z,-23.28346,rot,-0.7413597
t,523114646,x,22.54557,z,-23.28042,rot,-0.701973
t,523114646,x,22.66309,z,-23.25875,rot,-0.6397876
t,523114646,x,22.70058,z,-23.24572,rot,-0.5795172
t,523114646,x,22.70058,z,-23.24572,rot,-0.5159233
t,523114646,x,22.70058,z,-23.24572,rot,-0.4314434
t,523114646,x,22.70058,z,-23.24572,rot,-0.3429909
t,523114646,x,22.70058,z,-23.24572,rot,-0.2682695
t,523114646,x,22.70058,z,-23.24572,rot,-0.1846376
t,523114646,x,22.70058,z,-23.24572,rot,-0.08958986
t,523114646,x,22.70058,z,-23.24572,rot,0.005600527
t,523114646,x,22.70058,z,-23.24572,rot,0.1014189
t,523114646,x,22.70058,z,-23.24572,rot,0.1963034
t,523114646,x,22.70058,z,-23.24572,rot,0.2893805
t,523114646,x,22.70058,z,-23.24572,rot,0.3737331
t,523114646,x,22.70058,z,-23.24572,rot,0.4586646
t,523114646,x,22.70058,z,-23.24572,rot,0.5169534
t,523114646,x,22.70058,z,-23.24572,rot,0.5496808
t,523114646,x,22.70058,z,-23.24572,rot,0.5599964
t,523114646,x,22.70058,z,-23.24572,rot,0.5599964
t,523114646,x,22.70058,z,-23.24572,rot,0.5599964
t,523114646,x,22.70058,z,-23.24572,rot,0.5599964
t,523114646,x,22.70058,z,-23.24572,rot,0.5599964
t,523114646,x,22.70058,z,-23.24572,rot,0.5599964
t,523114646,x,22.70058,z,-23.24572,rot,0.5599964
t,523114646,x,22.70058,z,-23.24572,rot,0.5599964
t,523114646,x,22.70058,z,-23.24572,rot,0.5599964
t,523114646,x,22.70058,z,-23.24572,rot,0.5599964
t,523114646,x,22.70058,z,-23.24572,rot,0.5599964
t,523114646,x,22.70058,z,-23.24572,rot,0.5599964
t,523114646,x,22.70058,z,-23.24572,rot,0.5599964
t,523114646,x,22.70058,z,-23.24572,rot,0.5599964
t,523114646,x,22.70058,z,-23.24572,rot,0.5599964
t,523114646,x,22.70058,z,-23.24572,rot,0.5599964
t,523114646,x,22.70058,z,-23.24572,rot,0.5391383
t,523114646,x,22.70058,z,-23.24572,rot,0.4914912
t,523114646,x,22.70058,z,-23.24572,rot,0.4312198
t,523114646,x,22.70058,z,-23.24572,rot,0.3472914
t,523114646,x,22.70058,z,-23.24572,rot,0.2598935
t,523114646,x,22.70058,z,-23.24572,rot,0.1686049
t,523114646,x,22.70058,z,-23.24572,rot,0.0777666
t,523114646,x,22.70058,z,-23.24572,rot,-0.01814681
t,523114646,x,22.70058,z,-23.24572,rot,-0.1138931
t,523114646,x,22.70058,z,-23.24572,rot,-0.203402
t,523114646,x,22.70058,z,-23.24572,rot,-0.2679381
t,523114646,x,22.70058,z,-23.24572,rot,-0.3052696
t,523114646,x,22.70058,z,-23.24572,rot,-0.3158154
t,523114646,x,22.70058,z,-23.24572,rot,-0.3158154
t,523114646,x,22.70058,z,-23.24572,rot,-0.3158154
t,523114646,x,22.70058,z,-23.24572,rot,-0.3158154
t,523114646,x,22.70058,z,-23.24572,rot,-0.3158154
t,523114646,x,22.70058,z,-23.24572,rot,-0.3158154
t,523114646,x,22.70058,z,-23.24572,rot,-0.3158154
t,523114646,x,22.70058,z,-23.24572,rot,-0.3158154
t,523114646,x,22.70058,z,-23.24572,rot,-0.3158154
t,523114646,x,22.70058,z,-23.24572,rot,-0.3158154
t,523114646,x,22.70058,z,-23.24572,rot,-0.3158154
t,523114646,x,22.70058,z,-23.24572,rot,-0.3158154
t,523114646,x,22.70058,z,-23.24572,rot,-0.3158154
t,523114646,x,22.70058,z,-23.24572,rot,-0.3158154
t,523114646,x,22.70058,z,-23.24572,rot,-0.3158154
t,523114646,x,22.70058,z,-23.24572,rot,-0.3158154
t,523114646,x,22.70058,z,-23.24572,rot,-0.3158154
t,523114646,x,22.70058,z,-23.24572,rot,-0.3158154
t,523114646,x,22.70058,z,-23.24572,rot,-0.3158154
t,523114646,x,22.70058,z,-23.24572,rot,-0.3158154
t,523114646,x,22.70058,z,-23.24572,rot,-0.3158154
t,523114646,x,22.70058,z,-23.24572,rot,-0.3158154
t,523114646,x,22.70058,z,-23.24572,rot,-0.3377976
t,523114646,x,22.70058,z,-23.24572,rot,-0.3887322
t,523114646,x,22.70058,z,-23.24572,rot,-0.4447195
t,523114646,x,22.70058,z,-23.24572,rot,-0.5082831
t,523114646,x,22.70058,z,-23.24572,rot,-0.5601213
t,523114646,x,22.70058,z,-23.24572,rot,-0.5947117
t,523114646,x,22.70058,z,-23.24572,rot,-0.6061308
t,523114646,x,22.77765,z,-23.22452,rot,-0.6061308
t,523114646,x,22.9462,z,-23.17816,rot,-0.6061308
t,523114646,x,23.14253,z,-23.12416,rot,-0.6061308
t,523114646,x,23.41208,z,-23.05001,rot,-0.6061308
t,523114646,x,23.68985,z,-23.01465,rot,-0.6061308
t,523114646,x,23.98043,z,-22.94682,rot,-0.6061308
