BrigthDayModernFreeExploration 1
starting time in Unix:1622388166
Trigger,t,0,0
t,525095482,x,1.204535,z,6.406363,rot,-0.9813081
t,525095482,x,1.204535,z,6.406363,rot,-0.9813081
t,525095482,x,1.204535,z,6.406363,rot,-0.9813081
t,525095482,x,1.204535,z,6.406363,rot,-0.9813081
t,525095482,x,1.204535,z,6.406363,rot,-0.9813081
t,525095482,x,1.204535,z,6.365962,rot,-0.9813081
t,525095482,x,1.204535,z,6.33334,rot,-0.9813081
t,525095482,x,1.204535,z,6.297091,rot,-0.9813081
t,525095482,x,1.204535,z,6.252027,rot,-0.9813081
t,525095482,x,1.204535,z,6.203327,rot,-0.9813081
t,525095482,x,1.204535,z,6.124239,rot,-0.9813081
t,525095482,x,1.204535,z,6.02906,rot,-0.9813081
t,525095482,x,1.204535,z,5.914237,rot,-0.9813081
t,525095482,x,1.204535,z,5.791946,rot,-0.9813081
t,525095482,x,1.204535,z,5.686888,rot,-0.9813081
t,525095482,x,1.204534,z,5.571747,rot,-0.9813081
t,525095482,x,1.203782,z,5.454712,rot,-0.9822713
t,525095482,x,1.201903,z,5.31857,rot,-0.9845504
t,525095482,x,1.198905,z,5.17783,rot,-0.9878272
t,525095482,x,1.196065,z,5.072295,rot,-0.9905417
t,525095482,x,1.192417,z,4.960814,rot,-0.9934973
t,525095482,x,1.187932,z,4.84499,rot,-0.9963466
t,525095482,x,1.183123,z,4.73653,rot,-0.9984797
t,525095482,x,1.178919,z,4.618484,rot,-0.9998406
t,525095482,x,1.181805,z,4.508451,rot,-0.9999131
t,525095482,x,1.189781,z,4.405564,rot,-0.9992508
t,525095482,x,1.209432,z,4.261763,rot,-0.997694
t,525095482,x,1.230197,z,4.144173,rot,-0.9961828
t,525095482,x,1.253768,z,4.030278,rot,-0.9947975
t,525095482,x,1.278533,z,3.921675,rot,-0.9937227
t,525095482,x,1.306621,z,3.805203,rot,-0.9930071
t,525095482,x,1.334656,z,3.690643,rot,-0.9928077
t,525095482,x,1.361689,z,3.580176,rot,-0.9928077
t,525095482,x,1.386394,z,3.47922,rot,-0.9928077
t,525095482,x,1.412615,z,3.372072,rot,-0.9928077
t,525095482,x,1.438534,z,3.262291,rot,-0.9932868
t,525095482,x,1.465175,z,3.138836,rot,-0.9943581
t,525095482,x,1.485813,z,3.030236,rot,-0.9955938
t,525095482,x,1.503153,z,2.918855,rot,-0.9970189
t,525095482,x,1.515836,z,2.807208,rot,-0.9984
t,525095482,x,1.524703,z,2.696964,rot,-0.9991938
t,525095482,x,1.531163,z,2.577072,rot,-0.9996368
t,525095482,x,1.535168,z,2.470725,rot,-0.9998219
t,525095482,x,1.538298,z,2.361573,rot,-0.9998963
t,525095482,x,1.541421,z,2.248308,rot,-0.999904
t,525095482,x,1.544472,z,2.137677,rot,-0.999904
t,525095482,x,1.548704,z,1.984211,rot,-0.999904
t,525095482,x,1.551352,z,1.888197,rot,-0.999904
t,525095482,x,1.553321,z,1.816772,rot,-0.999904
t,525095482,x,1.555183,z,1.749278,rot,-0.999904
t,525095482,x,1.558622,z,1.62457,rot,-0.999904
t,525095482,x,1.56177,z,1.510399,rot,-0.999904
