Mountainous environment continus
starting time in Unix:1624441062
Trigger,t,0,0
t,523042586,x,1.6,z,6.9,rot,-0.9961752
t,523042586,x,1.6,z,6.9,rot,-0.9961752
t,523042586,x,1.6,z,6.9,rot,-0.9961752
t,523042586,x,1.6,z,6.9,rot,-0.9961752
t,523042586,x,1.6,z,6.9,rot,-0.9961752
t,523042586,x,1.6,z,6.9,rot,-0.9961752
t,523042586,x,1.6,z,6.9,rot,-0.9961752
t,523042586,x,1.59472,z,6.870099,rot,-0.9961752
t,523042586,x,1.582148,z,6.798912,rot,-0.9961752
t,523042586,x,1.565389,z,6.704008,rot,-0.9961752
t,523042586,x,1.55,z,6.616869,rot,-0.9961752
t,523042586,x,1.521836,z,6.457385,rot,-0.9961752
t,523042586,x,1.489206,z,6.272615,rot,-0.9961752
t,523042586,x,1.457638,z,6.093864,rot,-0.9961752
t,523042586,x,1.427095,z,5.920908,rot,-0.9961752
t,523042586,x,1.393167,z,5.728787,rot,-0.9961752
t,523042586,x,1.360319,z,5.542784,rot,-0.9961752
t,523042586,x,1.326919,z,5.353658,rot,-0.9961752
t,523042586,x,1.292929,z,5.161184,rot,-0.9961752
t,523042586,x,1.2573,z,4.959434,rot,-0.9961752
t,523042586,x,1.228764,z,4.797845,rot,-0.9961752
t,523042586,x,1.196767,z,4.61666,rot,-0.9961752
t,523042586,x,1.163513,z,4.428356,rot,-0.9961752
t,523042586,x,1.130802,z,4.243125,rot,-0.9961752
t,523042586,x,1.095512,z,4.043296,rot,-0.9961752
t,523042586,x,1.062915,z,3.858711,rot,-0.9961752
t,523042586,x,1.035624,z,3.683739,rot,-0.9970008
t,523042586,x,1.013889,z,3.445465,rot,-0.9989573
t,523042586,x,1.009797,z,3.266768,rot,-0.9999258
t,523042586,x,1.012699,z,3.118332,rot,-0.9999434
t,523042586,x,1.024475,z,2.889614,rot,-0.9996604
t,523042586,x,1.035273,z,2.687766,rot,-0.9996341
t,523042586,x,1.042432,z,2.553934,rot,-0.9996341
t,523042586,x,1.05307,z,2.355075,rot,-0.9996341
t,523042586,x,1.06274,z,2.174325,rot,-0.9996341
t,523042586,x,1.073716,z,1.969141,rot,-0.9996341
t,523042586,x,1.083212,z,1.79163,rot,-0.9996341
t,523042586,x,1.09427,z,1.584918,rot,-0.9996341
t,523042586,x,1.103658,z,1.40943,rot,-0.9996341
t,523042586,x,1.113757,z,1.220638,rot,-0.9996341
t,523042586,x,1.123428,z,1.039866,rot,-0.9996341
t,523042586,x,1.133378,z,0.8538667,rot,-0.9996341
t,523042586,x,1.142778,z,0.6781524,rot,-0.9996341
t,523042586,x,1.152739,z,0.4919366,rot,-0.9996341
t,523042586,x,1.163182,z,0.2967264,rot,-0.9996341
t,523042586,x,1.173574,z,0.102462,rot,-0.9996341
t,523042586,x,1.183545,z,-0.08391643,rot,-0.9996341
t,523042586,x,1.192991,z,-0.2605061,rot,-0.9996341
t,523042586,x,1.203016,z,-0.4479055,rot,-0.9996341
t,523042586,x,1.212838,z,-0.6314971,rot,-0.9996341
