BrigthDayModernFreeExploration 1
starting time in Unix:1622720867
Trigger,t,0,0
t,524762781,x,1.03,z,7.33,rot,-0.9813081
t,524762781,x,1.03,z,7.33,rot,-0.9813081
t,524762781,x,1.03,z,7.33,rot,-0.9813081
t,524762781,x,1.03,z,7.33,rot,-0.9813081
t,524762781,x,1.03,z,7.33,rot,-0.9813081
t,524762781,x,1.03,z,7.33,rot,-0.9813081
t,524762781,x,1.03,z,7.33,rot,-0.9813081
t,524762781,x,1.03,z,7.33,rot,-0.9813081
t,524762781,x,1.03,z,7.33,rot,-0.9813081
t,524762781,x,1.03,z,7.33,rot,-0.9813081
t,524762781,x,1.03,z,7.33,rot,-0.9813081
t,524762781,x,1.03,z,7.33,rot,-0.9813081
t,524762781,x,1.03,z,7.33,rot,-0.9813081
t,524762781,x,1.03,z,7.33,rot,-0.9813081
t,524762781,x,1.03,z,7.33,rot,-0.9813081
t,524762781,x,1.03,z,7.33,rot,-0.9813081
t,524762781,x,1.03,z,7.33,rot,-0.9813081
t,524762781,x,1.03,z,7.33,rot,-0.9813081
t,524762781,x,1.03,z,7.33,rot,-0.9813081
t,524762781,x,1.03,z,7.33,rot,-0.9813081
t,524762781,x,1.03,z,7.33,rot,-0.9813081
t,524762781,x,1.03,z,7.33,rot,-0.9813081
t,524762781,x,1.03,z,7.33,rot,-0.9813081
t,524762781,x,1.03,z,7.33,rot,-0.9813081
t,524762781,x,1.03,z,7.33,rot,-0.9813081
t,524762781,x,1.03,z,7.33,rot,-0.9813081
t,524762781,x,1.03,z,7.33,rot,-0.9813081
t,524762781,x,1.03,z,7.33,rot,-0.9813081
t,524762781,x,1.03,z,7.33,rot,-0.9813081
t,524762781,x,1.03,z,7.33,rot,-0.9813081
t,524762781,x,1.03,z,7.33,rot,-0.9813081
t,524762781,x,1.03,z,7.33,rot,-0.9813081
t,524762781,x,1.03,z,7.33,rot,-0.9813081
t,524762781,x,1.03,z,7.33,rot,-0.9813081
t,524762781,x,1.03,z,7.33,rot,-0.9813081
t,524762781,x,1.03,z,7.33,rot,-0.9813081
t,524762781,x,1.03,z,7.33,rot,-0.9813081
t,524762781,x,1.03,z,7.33,rot,-0.9813081
t,524762781,x,1.03,z,7.33,rot,-0.9813081
t,524762781,x,1.03,z,7.33,rot,-0.9813081
t,524762781,x,1.03,z,7.33,rot,-0.9813081
t,524762781,x,1.03,z,7.33,rot,-0.9813081
t,524762781,x,1.03,z,7.33,rot,-0.9813081
t,524762781,x,1.03,z,7.33,rot,-0.9813081
t,524762781,x,1.03,z,7.33,rot,-0.9813081
t,524762781,x,1.25432,z,7.33,rot,-0.9813081
t,524762781,x,1.240171,z,7.29531,rot,-0.9813081
t,524762781,x,1.22324,z,7.253803,rot,-0.9813081
t,524762781,x,1.204535,z,7.206383,rot,-0.9813081
t,524762781,x,1.204535,z,7.152274,rot,-0.9813081
t,524762781,x,1.204534,z,7.081686,rot,-0.9813081
t,524762781,x,1.204534,z,6.996207,rot,-0.9813081
t,524762781,x,1.203837,z,6.891264,rot,-0.9822021
t,524762781,x,1.202059,z,6.758496,rot,-0.9843678
t,524762781,x,1.199825,z,6.644137,rot,-0.9868669
t,524762781,x,1.197368,z,6.545073,rot,-0.9893419
t,524762781,x,1.194535,z,6.450022,rot,-0.9918523
t,524762781,x,1.191815,z,6.336077,rot,-0.9939296
t,524762781,x,1.189592,z,6.206666,rot,-0.995391
t,524762781,x,1.188286,z,6.089009,rot,-0.9961523
t,524762781,x,1.187693,z,5.985549,rot,-0.996475
t,524762781,x,1.187693,z,5.874667,rot,-0.996475
t,524762781,x,1.187693,z,5.764998,rot,-0.996475
t,524762781,x,1.187693,z,5.66004,rot,-0.996475
t,524762781,x,1.187693,z,5.551274,rot,-0.996475
t,524762781,x,1.187693,z,5.438004,rot,-0.996475
t,524762781,x,1.187693,z,5.33079,rot,-0.996475
t,524762781,x,1.187693,z,5.223666,rot,-0.996475
t,524762781,x,1.18702,z,5.109733,rot,-0.9968234
t,524762781,x,1.185448,z,4.983229,rot,-0.9975656
t,524762781,x,1.18311,z,4.858974,rot,-0.9984841
t,524762781,x,1.180286,z,4.744564,rot,-0.9993026
t,524762781,x,1.176949,z,4.634521,rot,-0.999864
t,524762781,x,1.177066,z,4.524807,rot,-0.9999989
t,524762781,x,1.1801,z,4.41425,rot,-0.9999049
t,524762781,x,1.185684,z,4.295014,rot,-0.9997253
t,524762781,x,1.19167,z,4.189688,rot,-0.9995961
t,524762781,x,1.198167,z,4.080557,rot,-0.999557
t,524762781,x,1.204537,z,3.973561,rot,-0.999557
t,524762781,x,1.210969,z,3.865529,rot,-0.999557
t,524762781,x,1.21773,z,3.751965,rot,-0.999557
t,524762781,x,1.224488,z,3.638453,rot,-0.999557
t,524762781,x,1.230789,z,3.532614,rot,-0.999557
t,524762781,x,1.237142,z,3.425911,rot,-0.999557
t,524762781,x,1.243337,z,3.321847,rot,-0.999557
t,524762781,x,1.249632,z,3.216119,rot,-0.999557
t,524762781,x,1.256304,z,3.104047,rot,-0.999557
t,524762781,x,1.262586,z,2.99854,rot,-0.999557
t,524762781,x,1.268701,z,2.895811,rot,-0.999557
t,524762781,x,1.275021,z,2.789665,rot,-0.999557
t,524762781,x,1.281235,z,2.685292,rot,-0.999557
t,524762781,x,1.287297,z,2.583467,rot,-0.999557
t,524762781,x,1.293664,z,2.476529,rot,-0.999557
t,524762781,x,1.299735,z,2.374557,rot,-0.999557
t,524762781,x,1.306068,z,2.268175,rot,-0.999557
t,524762781,x,1.316352,z,2.095442,rot,-0.999557
t,524762781,x,1.322125,z,1.998469,rot,-0.999557
t,524762781,x,1.328068,z,1.89864,rot,-0.999557
t,524762781,x,1.334242,z,1.794952,rot,-0.999557
t,524762781,x,1.340026,z,1.697801,rot,-0.999557
t,524762781,x,1.346035,z,1.596856,rot,-0.999557
t,524762781,x,1.3523,z,1.491627,rot,-0.999557
t,524762781,x,1.358098,z,1.394238,rot,-0.999557
t,524762781,x,1.363966,z,1.295686,rot,-0.999557
t,524762781,x,1.369957,z,1.195047,rot,-0.999557
t,524762781,x,1.375688,z,1.098795,rot,-0.999557
t,524762781,x,1.38141,z,1.002677,rot,-0.999557
t,524762781,x,1.387183,z,0.9057152,rot,-0.999557
t,524762781,x,1.393188,z,0.8048502,rot,-0.999557
t,524762781,x,1.399019,z,0.7069002,rot,-0.999557
t,524762781,x,1.4049,z,0.6081154,rot,-0.999557
t,524762781,x,1.410881,z,0.5076643,rot,-0.999557
t,524762781,x,1.416529,z,0.4127952,rot,-0.999557
t,524762781,x,1.422404,z,0.3141097,rot,-0.999557
t,524762781,x,1.428148,z,0.217638,rot,-0.999557
t,524762781,x,1.434049,z,0.1185102,rot,-0.999557
t,524762781,x,1.439775,z,0.02233967,rot,-0.999557
t,524762781,x,1.446465,z,-0.09002552,rot,-0.999557
t,524762781,x,1.452078,z,-0.1843112,rot,-0.999557
t,524762781,x,1.458696,z,-0.2954716,rot,-0.999557
t,524762781,x,1.464905,z,-0.3997643,rot,-0.999557
t,524762781,x,1.470748,z,-0.4979042,rot,-0.999557
t,524762781,x,1.476445,z,-0.5935928,rot,-0.999557
t,524762781,x,1.482656,z,-0.6979242,rot,-0.999557
t,524762781,x,1.489392,z,-0.8110683,rot,-0.999557
t,524762781,x,1.495379,z,-0.9116203,rot,-0.999557
t,524762781,x,1.501301,z,-1.011093,rot,-0.999557
t,524762781,x,1.507082,z,-1.108196,rot,-0.999557
t,524762781,x,1.512955,z,-1.206842,rot,-0.999557
t,524762781,x,1.51915,z,-1.310899,rot,-0.999557
t,524762781,x,1.525978,z,-1.413785,rot,-0.99945
t,524762781,x,1.534676,z,-1.521182,rot,-0.9991828
t,524762781,x,1.545144,z,-1.623903,rot,-0.9987099
t,524762781,x,1.558891,z,-1.728998,rot,-0.9978852
t,524762781,x,1.575533,z,-1.829508,rot,-0.996635
t,524762781,x,1.593889,z,-1.923634,rot,-0.9953659
t,524762781,x,1.612835,z,-2.010576,rot,-0.9942498
t,524762781,x,1.632219,z,-2.093819,rot,-0.9934636
t,524762781,x,1.645096,z,-2.148067,rot,-0.9932168
t,524762781,x,1.655562,z,-2.192156,rot,-0.9932168
t,524762781,x,1.663648,z,-2.226223,rot,-0.9932168
t,524762781,x,1.674169,z,-2.270541,rot,-0.9932168
t,524762781,x,1.692381,z,-2.347265,rot,-0.9932168
t,524762781,x,1.711814,z,-2.429132,rot,-0.9932168
t,524762781,x,1.730936,z,-2.509683,rot,-0.9932168
t,524762781,x,1.752281,z,-2.599605,rot,-0.9932168
t,524762781,x,1.775753,z,-2.698485,rot,-0.9932168
t,524762781,x,1.80209,z,-2.809435,rot,-0.9932168
t,524762781,x,1.828475,z,-2.92059,rot,-0.9932168
t,524762781,x,1.856309,z,-3.037843,rot,-0.9932168
t,524762781,x,1.8823,z,-3.147336,rot,-0.9932168
t,524762781,x,1.907567,z,-3.253779,rot,-0.9932168
t,524762781,x,1.934695,z,-3.368063,rot,-0.9932168
t,524762781,x,1.961978,z,-3.482999,rot,-0.9932168
t,524762781,x,1.988098,z,-3.593035,rot,-0.9932168
t,524762781,x,2.013741,z,-3.705291,rot,-0.9937012
t,524762781,x,2.041216,z,-3.839057,rot,-0.9948735
t,524762781,x,2.062378,z,-3.960054,rot,-0.9962541
t,524762781,x,2.076583,z,-4.058817,rot,-0.9974492
t,524762781,x,2.087281,z,-4.159992,rot,-0.9986121
t,524762781,x,2.093523,z,-4.263451,rot,-0.9995451
t,524762781,x,2.095714,z,-4.375496,rot,-0.9999512
t,524762781,x,2.093219,z,-4.512484,rot,-0.9999576
t,524762781,x,2.087878,z,-4.63756,rot,-0.9997714
t,524762781,x,2.082036,z,-4.741585,rot,-0.9996057
t,524762781,x,2.075422,z,-4.847175,rot,-0.9995099
t,524762781,x,2.068662,z,-4.955094,rot,-0.9995099
t,524762781,x,2.062175,z,-5.058642,rot,-0.9995099
t,524762781,x,2.055476,z,-5.165586,rot,-0.9995099
t,524762781,x,2.049088,z,-5.267572,rot,-0.9995099
t,524762781,x,2.042404,z,-5.374272,rot,-0.9995099
t,524762781,x,2.035563,z,-5.483486,rot,-0.9995099
t,524762781,x,2.028811,z,-5.591263,rot,-0.9995099
t,524762781,x,2.022458,z,-5.692683,rot,-0.9995099
t,524762781,x,2.015988,z,-5.79598,rot,-0.9995099
t,524762781,x,2.00963,z,-5.897463,rot,-0.9995099
t,524762781,x,2.002889,z,-6.005081,rot,-0.9995099
t,524762781,x,1.995483,z,-6.123317,rot,-0.9995099
t,524762781,x,1.989042,z,-6.226143,rot,-0.9995099
t,524762781,x,1.98264,z,-6.328336,rot,-0.9995099
t,524762781,x,1.975392,z,-6.444037,rot,-0.9995099
t,524762781,x,1.968719,z,-6.550575,rot,-0.9995099
t,524762781,x,1.96216,z,-6.655281,rot,-0.9995099
t,524762781,x,1.95495,z,-6.770382,rot,-0.9995099
t,524762781,x,1.948187,z,-6.87835,rot,-0.9995099
t,524762781,x,1.941653,z,-6.982647,rot,-0.9995099
t,524762781,x,1.935026,z,-7.088449,rot,-0.9995099
t,524762781,x,1.928196,z,-7.197482,rot,-0.9995099
t,524762781,x,1.921691,z,-7.301328,rot,-0.9995099
t,524762781,x,1.914876,z,-7.410113,rot,-0.9995099
t,524762781,x,1.908216,z,-7.516442,rot,-0.9995099
t,524762781,x,1.90039,z,-7.627315,rot,-0.9993784
t,524762781,x,1.891107,z,-7.735365,rot,-0.999081
t,524762781,x,1.8789,z,-7.846488,rot,-0.998503
t,524762781,x,1.863828,z,-7.953567,rot,-0.997556
t,524762781,x,1.844376,z,-8.061469,rot,-0.9960251
t,524762781,x,1.822258,z,-8.160168,rot,-0.9939301
t,524762781,x,1.791909,z,-8.267743,rot,-0.990563
t,524762781,x,1.759833,z,-8.361514,rot,-0.9864513
t,524762781,x,1.716342,z,-8.464593,rot,-0.9801394
t,524762781,x,1.6672,z,-8.561611,rot,-0.9726467
t,524762781,x,1.612396,z,-8.655007,rot,-0.9650066
t,524762781,x,1.542986,z,-8.758283,rot,-0.9565468
t,524762781,x,1.482646,z,-8.840164,rot,-0.9500069
t,524762781,x,1.417405,z,-8.922066,rot,-0.9439724
t,524762781,x,1.346154,z,-9.005906,rot,-0.9386157
t,524762781,x,1.275698,z,-9.084989,rot,-0.9345192
t,524762781,x,1.22489,z,-9.168198,rot,-0.9315382
t,524762781,x,1.204966,z,-9.272033,rot,-0.9299384
t,524762781,x,1.124778,z,-9.357576,rot,-0.9299384
t,524762781,x,1.04861,z,-9.438831,rot,-0.9299384
t,524762781,x,0.9740748,z,-9.518343,rot,-0.9299384
t,524762781,x,0.9007674,z,-9.596546,rot,-0.9299384
t,524762781,x,0.8268428,z,-9.675407,rot,-0.9299384
t,524762781,x,0.7486603,z,-9.758811,rot,-0.9299384
t,524762781,x,0.6695409,z,-9.844705,rot,-0.9315342
t,524762781,x,0.5947192,z,-9.928671,rot,-0.9345025
t,524762781,x,0.5270529,z,-10.0081,rot,-0.938409
t,524762781,x,0.4575303,z,-10.09516,rot,-0.9437721
t,524762781,x,0.3920008,z,-10.18418,rot,-0.9500853
t,524762781,x,0.3281498,z,-10.27698,rot,-0.9549446
t,524762781,x,0.2653837,z,-10.37309,rot,-0.9584517
t,524762781,x,0.206992,z,-10.46556,rot,-0.9606071
t,524762781,x,0.1507168,z,-10.55621,rot,-0.9616631
t,524762781,x,0.09578236,z,-10.6448,rot,-0.9617345
t,524762781,x,0.04022088,z,-10.7344,rot,-0.9617345
t,524762781,x,-0.01635859,z,-10.82565,rot,-0.9617345
t,524762781,x,-0.07495856,z,-10.92015,rot,-0.9617345
t,524762781,x,-0.1313749,z,-11.01113,rot,-0.9617345
t,524762781,x,-0.18531,z,-11.09811,rot,-0.9617345
t,524762781,x,-0.2457229,z,-11.19554,rot,-0.9617345
t,524762781,x,-0.3029836,z,-11.28788,rot,-0.9617345
t,524762781,x,-0.3584515,z,-11.37733,rot,-0.9617345
t,524762781,x,-0.4148191,z,-11.46824,rot,-0.9617345
t,524762781,x,-0.4720229,z,-11.56049,rot,-0.9617345
t,524762781,x,-0.5314644,z,-11.65635,rot,-0.9617345
t,524762781,x,-0.588202,z,-11.74784,rot,-0.9617345
t,524762781,x,-0.6474674,z,-11.84342,rot,-0.9617345
t,524762781,x,-0.7027836,z,-11.93263,rot,-0.9617345
t,524762781,x,-0.7615393,z,-12.02738,rot,-0.9617345
t,524762781,x,-0.8163179,z,-12.11572,rot,-0.9617345
t,524762781,x,-0.8751405,z,-12.21058,rot,-0.9617345
t,524762781,x,-0.9328583,z,-12.30366,rot,-0.9617345
t,524762781,x,-0.9918132,z,-12.39874,rot,-0.9617345
t,524762781,x,-1.049904,z,-12.49242,rot,-0.9617345
t,524762781,x,-1.109194,z,-12.58804,rot,-0.9617345
t,524762781,x,-1.166172,z,-12.67992,rot,-0.9617345
t,524762781,x,-1.224907,z,-12.77464,rot,-0.9617345
t,524762781,x,-1.285316,z,-12.87206,rot,-0.9617345
t,524762781,x,-1.341759,z,-12.96309,rot,-0.9617345
t,524762781,x,-1.399737,z,-13.05659,rot,-0.9617345
t,524762781,x,-1.468272,z,-13.16711,rot,-0.9617345
t,524762781,x,-1.534978,z,-13.27469,rot,-0.9617345
t,524762781,x,-1.594612,z,-13.37086,rot,-0.9617345
