BrigthDayModernFreeExploration 1
starting time in Unix:1622721551
Trigger,t,0,0
t,524762097,x,1.204534,z,6.41118,rot,-0.9813081
t,524762097,x,1.204534,z,6.368355,rot,-0.9813081
t,524762097,x,1.204534,z,6.342445,rot,-0.9813081
t,524762097,x,1.204534,z,6.331198,rot,-0.9813081
t,524762097,x,1.204534,z,6.331198,rot,-0.9813081
t,524762097,x,1.204534,z,6.315638,rot,-0.9813081
t,524762097,x,1.204534,z,6.288101,rot,-0.9813081
t,524762097,x,1.204534,z,6.247133,rot,-0.9813081
t,524762097,x,1.204534,z,6.194357,rot,-0.9813081
t,524762097,x,1.204534,z,6.127766,rot,-0.9813081
t,524762097,x,1.204534,z,6.043642,rot,-0.9813081
t,524762097,x,1.204534,z,5.953063,rot,-0.9813081
t,524762097,x,1.204534,z,5.84447,rot,-0.9813081
t,524762097,x,1.204534,z,5.737923,rot,-0.9813081
t,524762097,x,1.204534,z,5.63102,rot,-0.9813081
t,524762097,x,1.204534,z,5.522611,rot,-0.9813081
t,524762097,x,1.204534,z,5.416143,rot,-0.9813081
t,524762097,x,1.204534,z,5.300145,rot,-0.9813081
t,524762097,x,1.203792,z,5.183942,rot,-0.9822578
t,524762097,x,1.20252,z,5.078879,rot,-0.9838206
t,524762097,x,1.2005,z,4.967288,rot,-0.9861374
t,524762097,x,1.197821,z,4.855784,rot,-0.9889075
t,524762097,x,1.194215,z,4.736662,rot,-0.9921138
t,524762097,x,1.190057,z,4.621918,rot,-0.9951025
t,524762097,x,1.186363,z,4.498561,rot,-0.9971462
t,524762097,x,1.183525,z,4.379791,rot,-0.9983371
t,524762097,x,1.181339,z,4.25489,rot,-0.9990344
t,524762097,x,1.179973,z,4.134237,rot,-0.9993738
t,524762097,x,1.179349,z,4.018074,rot,-0.9995044
t,524762097,x,1.179349,z,3.894839,rot,-0.9995044
t,524762097,x,1.179349,z,3.779106,rot,-0.9995044
t,524762097,x,1.179349,z,3.659857,rot,-0.9995044
t,524762097,x,1.179349,z,3.542708,rot,-0.9995044
t,524762097,x,1.179349,z,3.427991,rot,-0.9995044
t,524762097,x,1.179349,z,3.311059,rot,-0.9995044
t,524762097,x,1.179349,z,3.196235,rot,-0.9995044
t,524762097,x,1.179349,z,3.075602,rot,-0.9995044
t,524762097,x,1.179349,z,2.964178,rot,-0.9995044
t,524762097,x,1.179349,z,2.848547,rot,-0.9995044
t,524762097,x,1.179349,z,2.73122,rot,-0.9995044
t,524762097,x,1.179349,z,2.615992,rot,-0.9995044
t,524762097,x,1.179349,z,2.491127,rot,-0.9995044
t,524762097,x,1.179349,z,2.380807,rot,-0.9995044
t,524762097,x,1.179349,z,2.192776,rot,-0.9995044
t,524762097,x,1.179349,z,2.074285,rot,-0.9995044
t,524762097,x,1.179349,z,1.957016,rot,-0.9995044
t,524762097,x,1.179349,z,1.835953,rot,-0.9995044
t,524762097,x,1.179349,z,1.72257,rot,-0.9995044
t,524762097,x,1.179349,z,1.606215,rot,-0.9995044
t,524762097,x,1.179349,z,1.48956,rot,-0.9995044
t,524762097,x,1.179349,z,1.376548,rot,-0.9995044
t,524762097,x,1.179349,z,1.263973,rot,-0.9995044
t,524762097,x,1.179349,z,1.15226,rot,-0.9995044
t,524762097,x,1.179349,z,1.033744,rot,-0.9995044
t,524762097,x,1.179349,z,0.9166818,rot,-0.9995044
t,524762097,x,1.179349,z,0.8048319,rot,-0.9995044
t,524762097,x,1.179349,z,0.6861672,rot,-0.9995044
t,524762097,x,1.179349,z,0.560661,rot,-0.9995044
t,524762097,x,1.179349,z,0.4460844,rot,-0.9995044
t,524762097,x,1.179349,z,0.3331616,rot,-0.9995044
t,524762097,x,1.179349,z,0.2229623,rot,-0.9995044
t,524762097,x,1.179349,z,0.1112968,rot,-0.9995044
t,524762097,x,1.179349,z,0.0003831089,rot,-0.9995044
t,524762097,x,1.179349,z,-0.1265862,rot,-0.9995044
t,524762097,x,1.179349,z,-0.2414587,rot,-0.9995044
t,524762097,x,1.179349,z,-0.360568,rot,-0.9995044
t,524762097,x,1.178557,z,-0.484851,rot,-0.999648
t,524762097,x,1.177083,z,-0.6033684,rot,-0.9998499
t,524762097,x,1.176326,z,-0.7247494,rot,-0.9999942
t,524762097,x,1.179886,z,-0.8426784,rot,-0.9998851
t,524762097,x,1.18864,z,-0.9591847,rot,-0.9992961
t,524762097,x,1.201468,z,-1.074431,rot,-0.9984632
t,524762097,x,1.218403,z,-1.195409,rot,-0.9975818
t,524762097,x,1.238229,z,-1.319807,rot,-0.9968784
t,524762097,x,1.257561,z,-1.434568,rot,-0.9965194
t,524762097,x,1.277907,z,-1.555344,rot,-0.9965194
t,524762097,x,1.29872,z,-1.678894,rot,-0.9965194
t,524762097,x,1.318138,z,-1.794167,rot,-0.9965194
t,524762097,x,1.33709,z,-1.906668,rot,-0.9965194
t,524762097,x,1.357969,z,-2.030615,rot,-0.9965194
t,524762097,x,1.377021,z,-2.143711,rot,-0.9965194
t,524762097,x,1.398001,z,-2.268252,rot,-0.9965194
t,524762097,x,1.419051,z,-2.393208,rot,-0.9965194
t,524762097,x,1.439534,z,-2.514805,rot,-0.9965194
t,524762097,x,1.458975,z,-2.630209,rot,-0.9965194
t,524762097,x,1.479113,z,-2.749755,rot,-0.9965194
t,524762097,x,1.500607,z,-2.877344,rot,-0.9965194
t,524762097,x,1.521385,z,-3.000689,rot,-0.9965194
t,524762097,x,1.541112,z,-3.117796,rot,-0.9965194
t,524762097,x,1.561035,z,-3.236061,rot,-0.9965194
t,524762097,x,1.581171,z,-3.355592,rot,-0.9965194
t,524762097,x,1.601743,z,-3.477715,rot,-0.9965194
t,524762097,x,1.622689,z,-3.602055,rot,-0.9965194
t,524762097,x,1.641542,z,-3.720642,rot,-0.9968933
t,524762097,x,1.658787,z,-3.844846,rot,-0.9976206
t,524762097,x,1.672353,z,-3.96986,rot,-0.9985389
t,524762097,x,1.683815,z,-4.099783,rot,-0.9990313
t,524762097,x,1.693872,z,-4.227227,rot,-0.9992239
t,524762097,x,1.704249,z,-4.358725,rot,-0.9992239
t,524762097,x,1.714408,z,-4.487447,rot,-0.9992239
t,524762097,x,1.72395,z,-4.608372,rot,-0.9992239
t,524762097,x,1.733892,z,-4.734355,rot,-0.9992239
t,524762097,x,1.744017,z,-4.862656,rot,-0.9992239
t,524762097,x,1.753679,z,-4.985086,rot,-0.9992239
t,524762097,x,1.764671,z,-5.124384,rot,-0.9992239
t,524762097,x,1.774907,z,-5.254088,rot,-0.9992239
t,524762097,x,1.784374,z,-5.374056,rot,-0.9992239
t,524762097,x,1.79408,z,-5.497047,rot,-0.9992239
t,524762097,x,1.803809,z,-5.620327,rot,-0.9992239
t,524762097,x,1.814162,z,-5.751519,rot,-0.9992239
t,524762097,x,1.822961,z,-5.880669,rot,-0.9994206
t,524762097,x,1.828896,z,-6.004275,rot,-0.9997113
t,524762097,x,1.831223,z,-6.123737,rot,-0.9999516
t,524762097,x,1.828268,z,-6.25438,rot,-0.9999351
t,524762097,x,1.821433,z,-6.3823,rot,-0.9996428
t,524762097,x,1.811652,z,-6.514314,rot,-0.9993154
t,524762097,x,1.801421,z,-6.636722,rot,-0.9991299
t,524762097,x,1.790729,z,-6.764631,rot,-0.9991299
t,524762097,x,1.779487,z,-6.899136,rot,-0.9991299
t,524762097,x,1.768828,z,-7.026655,rot,-0.9991299
t,524762097,x,1.758462,z,-7.150675,rot,-0.9991299
t,524762097,x,1.747216,z,-7.285218,rot,-0.9991299
t,524762097,x,1.735709,z,-7.422884,rot,-0.9991299
t,524762097,x,1.725269,z,-7.547785,rot,-0.9991299
t,524762097,x,1.714926,z,-7.671526,rot,-0.9991299
t,524762097,x,1.704322,z,-7.798399,rot,-0.9991299
t,524762097,x,1.692287,z,-7.926145,rot,-0.9988965
t,524762097,x,1.67748,z,-8.054178,rot,-0.9983423
t,524762097,x,1.657445,z,-8.187636,rot,-0.9972249
t,524762097,x,1.633018,z,-8.313491,rot,-0.9954089
t,524762097,x,1.602394,z,-8.436417,rot,-0.9925568
t,524762097,x,1.562378,z,-8.561518,rot,-0.9880427
t,524762097,x,1.515105,z,-8.685452,rot,-0.9834467
t,524762097,x,1.461586,z,-8.80911,rot,-0.9792164
t,524762097,x,1.404349,z,-8.930431,rot,-0.9758078
t,524762097,x,1.349209,z,-9.041479,rot,-0.9735655
t,524762097,x,1.2908,z,-9.156152,rot,-0.9723849
t,524762097,x,1.225852,z,-9.276753,rot,-0.9696499
t,524762097,x,1.156494,z,-9.395387,rot,-0.9652162
t,524762097,x,1.078197,z,-9.515238,rot,-0.9584317
t,524762097,x,0.9918354,z,-9.637187,rot,-0.9529114
t,524762097,x,0.9065807,z,-9.751931,rot,-0.9493908
t,524762097,x,0.8240395,z,-9.860765,rot,-0.9478313
t,524762097,x,0.7444276,z,-9.965737,rot,-0.9478313
t,524762097,x,0.6520512,z,-10.08754,rot,-0.9478313
t,524762097,x,0.5629755,z,-10.20499,rot,-0.9478313
t,524762097,x,0.4839397,z,-10.3092,rot,-0.9478313
t,524762097,x,0.4069068,z,-10.41077,rot,-0.9478313
t,524762097,x,0.3098275,z,-10.53878,rot,-0.9478313
t,524762097,x,0.1868268,z,-10.70096,rot,-0.9478313
t,524762097,x,0.09945163,z,-10.81617,rot,-0.9478313
