cliffD
starting time in Unix:1624877698
Trigger,t,0,0
t,522605950,x,1.6,z,4,rot,-0.9946873
t,522605950,x,1.6,z,4,rot,-0.9946873
t,522605950,x,1.6,z,4,rot,-0.9946873
t,522605950,x,1.6,z,4,rot,-0.9946873
t,522605950,x,1.6,z,4,rot,-0.9946873
t,522605950,x,1.6,z,4,rot,-0.9946873
t,522605950,x,1.6,z,4,rot,-0.9946873
t,522605950,x,1.6,z,4,rot,-0.9946873
t,522605950,x,1.612533,z,3.940047,rot,-0.9946873
t,522605950,x,1.654158,z,3.740926,rot,-0.9946873
t,522605950,x,1.678057,z,3.621637,rot,-0.9951082
t,522605950,x,1.724263,z,3.329897,rot,-0.9969084
t,522605950,x,1.748668,z,3.136314,rot,-0.9980258
t,522605950,x,1.767304,z,2.921032,rot,-0.9990592
t,522605950,x,1.772919,z,2.615761,rot,-0.9999489
t,522605950,x,1.752195,z,2.304747,rot,-0.9994382
t,522605950,x,1.69977,z,1.994289,rot,-0.9964959
t,522605950,x,1.615337,z,1.671911,rot,-0.9918017
t,522605950,x,1.427997,z,1.164359,rot,-0.9844049
t,522605950,x,1.345674,z,0.9614178,rot,-0.9814872
t,522605950,x,1.251537,z,0.7293494,rot,-0.9814872
t,522605950,x,1.079226,z,0.2475683,rot,-0.9852821
t,522605950,x,1.011837,z,0.04315108,rot,-0.9873437
t,522605950,x,0.9468507,z,-0.1806055,rot,-0.9900222
t,522605950,x,0.8771387,z,-0.4988647,rot,-0.9941853
t,522605950,x,0.8349946,z,-0.8051314,rot,-0.9976552
t,522605950,x,0.8227721,z,-1.12699,rot,-0.9998112
t,522605950,x,0.8418905,z,-1.437306,rot,-0.9995179
t,522605950,x,0.8886995,z,-1.752764,rot,-0.9972798
t,522605950,x,1.011169,z,-2.247212,rot,-0.992631
t,522605950,x,1.071195,z,-2.4589,rot,-0.9904633
t,522605950,x,1.144715,z,-2.693206,rot,-0.988458
t,522605950,x,1.248756,z,-3.003131,rot,-0.9869079
t,522605950,x,1.3518,z,-3.307073,rot,-0.986666
t,522605950,x,1.452218,z,-3.60327,rot,-0.986666
t,522605950,x,1.551863,z,-3.897185,rot,-0.986666
t,522605950,x,1.651183,z,-4.190142,rot,-0.986666
t,522605950,x,1.773049,z,-4.469108,rot,0.9788709
t,522605950,x,1.896086,z,-4.763767,rot,0.9805062
t,522605950,x,2.051822,z,-5.210234,rot,0.9859527
t,522605950,x,2.115643,z,-5.415882,rot,0.9887026
t,522605950,x,2.171945,z,-5.62972,rot,0.9917264
t,522605950,x,2.228007,z,-5.937056,rot,0.9959335
t,522605950,x,2.266153,z,-6.261854,rot,0.998292
t,522605950,x,2.296099,z,-6.762511,rot,0.999554
t,522605950,x,2.305365,z,-6.980464,rot,0.9997744
t,522605950,x,2.313013,z,-7.213906,rot,0.999866
t,522605950,x,2.313577,z,-7.487149,rot,0.9999995
t,522605950,x,2.289888,z,-7.775525,rot,0.9991604
t,522605950,x,2.27684,z,-7.878496,rot,0.998015
t,522605950,x,2.262838,z,-7.962585,rot,0.9965986
t,522605950,x,2.250332,z,-8.021326,rot,0.9945045
t,522605950,x,2.249859,z,-8.023423,rot,0.9938669
t,522605950,x,2.249859,z,-8.023423,rot,0.9936454
t,522605950,x,2.249859,z,-8.023423,rot,0.9936454
t,522605950,x,2.249859,z,-8.023423,rot,0.9936454
t,522605950,x,2.249859,z,-8.023423,rot,0.9936454
t,522605950,x,2.237931,z,-8.0754,rot,0.9936454
t,522605950,x,2.190759,z,-8.280943,rot,0.9936454
t,522605950,x,2.163951,z,-8.397756,rot,0.9936454
t,522605950,x,2.132654,z,-8.534125,rot,0.9936454
coin,t,3,1
t,522605950,x,2.132654,z,-8.534125,rot,0.9936454
t,522605950,x,2.132654,z,-8.534125,rot,0.9936454
t,522605950,x,2.132654,z,-8.534125,rot,0.9936454
t,522605950,x,2.132654,z,-8.534125,rot,0.9936454
t,522605950,x,2.132654,z,-8.534125,rot,0.9936454
t,522605950,x,2.132654,z,-8.534125,rot,0.9936454
t,522605950,x,2.132654,z,-8.534125,rot,0.9936454
t,522605950,x,2.132654,z,-8.534125,rot,0.9936454
t,522605950,x,2.132654,z,-8.534125,rot,0.9936454
t,522605950,x,2.132654,z,-8.534125,rot,0.9936454
t,522605950,x,2.132654,z,-8.534125,rot,0.9936454
t,522605950,x,2.132654,z,-8.534125,rot,0.9936454
t,522605950,x,2.132654,z,-8.534125,rot,0.9936454
t,522605950,x,2.132654,z,-8.534125,rot,0.9936454
t,522605950,x,2.132654,z,-8.534125,rot,0.9936454
t,522605950,x,2.132654,z,-8.534125,rot,0.9936454
t,522605950,x,2.132654,z,-8.534125,rot,0.9936454
t,522605950,x,2.132654,z,-8.534125,rot,0.9936454
t,522605950,x,2.132654,z,-8.534125,rot,0.9936454
t,522605950,x,2.132654,z,-8.534125,rot,0.9936454
t,522605950,x,2.132654,z,-8.534125,rot,0.9936454
t,522605950,x,2.132654,z,-8.534125,rot,0.9936454
t,522605950,x,2.132654,z,-8.534125,rot,0.9936454
t,522605950,x,2.132654,z,-8.534125,rot,0.9936454
t,522605950,x,2.132654,z,-8.534125,rot,0.9936454
t,522605950,x,2.132654,z,-8.534125,rot,0.9936454
t,522605950,x,2.132654,z,-8.534125,rot,0.9936454
t,522605950,x,2.132654,z,-8.534125,rot,0.9936454
t,522605950,x,2.132654,z,-8.534125,rot,0.9936454
t,522605950,x,2.132654,z,-8.534125,rot,0.9936454
t,522605950,x,2.132654,z,-8.534125,rot,0.9936454
t,522605950,x,2.132654,z,-8.534125,rot,0.9936454
t,522605950,x,2.132654,z,-8.534125,rot,0.9936454
t,522605950,x,2.132654,z,-8.534125,rot,0.9936454
t,522605950,x,2.132654,z,-8.534125,rot,0.9936454
t,522605950,x,2.132654,z,-8.534125,rot,0.9936454
t,522605950,x,2.132654,z,-8.534125,rot,0.9936454
t,522605950,x,2.132654,z,-8.534125,rot,0.9936454
t,522605950,x,2.132654,z,-8.534125,rot,0.9936454
t,522605950,x,2.132654,z,-8.534125,rot,0.9936454
t,522605950,x,2.132654,z,-8.534125,rot,0.9936454
t,522605950,x,2.132654,z,-8.534125,rot,0.9936454
t,522605950,x,2.132654,z,-8.534125,rot,0.9936454
t,522605950,x,2.132654,z,-8.534125,rot,0.9936454
t,522605950,x,2.132654,z,-8.534125,rot,0.9936454
t,522605950,x,2.132654,z,-8.534125,rot,0.9936454
t,522605950,x,2.132654,z,-8.534125,rot,0.9936454
coin,t,5,2
t,522605950,x,-12.33,z,-24.2,rot,-0.2387028
t,522605950,x,-12.33,z,-24.2,rot,-0.2387028
t,522605950,x,-12.33,z,-24.2,rot,-0.2387028
t,522605950,x,-12.33,z,-24.2,rot,-0.2387028
t,522605950,x,-12.33,z,-24.2,rot,-0.2387028
t,522605950,x,-12.33,z,-24.2,rot,-0.2387028
t,522605950,x,-12.33,z,-24.2,rot,-0.2387028
t,522605950,x,-12.33,z,-24.2,rot,-0.2387028
t,522605950,x,-12.33,z,-24.2,rot,-0.2387028
t,522605950,x,-12.33,z,-24.2,rot,-0.2387028
t,522605950,x,-12.33,z,-24.2,rot,-0.2387028
t,522605950,x,-12.33,z,-24.2,rot,-0.2387028
t,522605950,x,-12.33,z,-24.2,rot,-0.2387028
t,522605950,x,-12.33,z,-24.2,rot,-0.2387028
t,522605950,x,-12.33,z,-24.2,rot,-0.2387028
t,522605950,x,-12.33,z,-24.2,rot,-0.2387028
t,522605950,x,-12.33,z,-24.2,rot,-0.2387028
t,522605950,x,-12.33,z,-24.2,rot,-0.2387028
t,522605950,x,-12.33,z,-24.2,rot,-0.2387028
t,522605950,x,-12.33,z,-24.2,rot,-0.2387028
t,522605950,x,-12.33,z,-24.2,rot,-0.2387028
t,522605950,x,-12.33,z,-24.2,rot,-0.2387028
t,522605950,x,-12.33,z,-24.2,rot,-0.2387028
t,522605950,x,-12.33,z,-24.2,rot,-0.2387028
t,522605950,x,-12.33,z,-24.2,rot,-0.2387028
t,522605950,x,-12.33,z,-24.2,rot,-0.2387028
t,522605950,x,-12.33,z,-24.2,rot,-0.2387028
t,522605950,x,-12.33,z,-24.2,rot,-0.2387028
t,522605950,x,-12.33,z,-24.2,rot,-0.2387028
t,522605950,x,-12.33,z,-24.2,rot,-0.2387028
t,522605950,x,-12.33,z,-24.2,rot,-0.2387028
t,522605950,x,-12.33,z,-24.2,rot,-0.2387028
t,522605950,x,-12.33,z,-24.2,rot,-0.2387028
t,522605950,x,-12.33,z,-24.2,rot,-0.2387028
t,522605950,x,-12.33,z,-24.2,rot,-0.2387028
t,522605950,x,-12.33,z,-24.2,rot,-0.2387028
t,522605950,x,-12.33,z,-24.2,rot,-0.2387028
t,522605950,x,-12.33,z,-24.2,rot,-0.2387028
t,522605950,x,-12.33,z,-24.2,rot,-0.2387028
t,522605950,x,-12.33,z,-24.2,rot,-0.2387028
t,522605950,x,-12.33,z,-24.2,rot,-0.2387028
t,522605950,x,-12.33,z,-24.2,rot,-0.2387028
t,522605950,x,-12.33,z,-24.2,rot,-0.2387028
t,522605950,x,-12.33,z,-24.2,rot,-0.2387028
t,522605950,x,-12.33,z,-24.2,rot,-0.2387028
t,522605950,x,-12.33,z,-24.2,rot,-0.2387028
t,522605950,x,-12.33,z,-24.2,rot,0.9777357
t,522605950,x,-12.33,z,-24.2,rot,0.9777357
t,522605950,x,-12.33,z,-24.2,rot,0.9777357
t,522605950,x,-12.33,z,-24.2,rot,0.9777357
