BrigthDayModernContinuse
starting time in Unix:1624354851
Trigger,t,0,0
t,523128797,x,2.431627,z,0.6968946,rot,-0.9813081
t,523128797,x,2.431627,z,0.6968946,rot,-0.9813081
t,523128797,x,2.431627,z,0.6968946,rot,-0.9813081
t,523128797,x,2.418149,z,0.6638526,rot,-0.9813081
t,523128797,x,2.383501,z,0.578909,rot,-0.9813081
t,523128797,x,2.331264,z,0.4508448,rot,-0.9813081
t,523128797,x,2.260018,z,0.2761761,rot,-0.9813081
t,523128797,x,2.161958,z,0.0357728,rot,-0.9813081
t,523128797,x,2.063649,z,-0.2052425,rot,-0.9813081
t,523128797,x,2.012418,z,-0.3308407,rot,-0.9813081
t,523128797,x,1.943754,z,-0.4991781,rot,-0.9813081
t,523128797,x,1.872131,z,-0.674771,rot,-0.9813081
t,523128797,x,1.79734,z,-0.8581285,rot,-0.9813081
t,523128797,x,1.738283,z,-1.002914,rot,-0.9813081
t,523128797,x,1.673277,z,-1.162283,rot,-0.9813081
t,523128797,x,1.600246,z,-1.341325,rot,-0.9813081
t,523128797,x,1.527313,z,-1.535183,rot,-0.9838572
t,523128797,x,1.453762,z,-1.792291,rot,-0.9903107
t,523128797,x,1.413554,z,-2.024013,rot,-0.9963116
t,523128797,x,1.40216,z,-2.21977,rot,-0.9995766
t,523128797,x,1.415919,z,-2.418274,rot,-0.9994004
t,523128797,x,1.440715,z,-2.576622,rot,-0.9969845
t,523128797,x,1.517535,z,-2.866619,rot,-0.9916287
t,523128797,x,1.604968,z,-3.144077,rot,-0.9883726
t,523128797,x,1.663304,z,-3.324673,rot,-0.9878212
t,523128797,x,1.71958,z,-3.498889,rot,-0.9878212
t,523128797,x,1.785583,z,-3.703219,rot,-0.9878212
t,523128797,x,1.867708,z,-3.95746,rot,-0.9878212
t,523128797,x,1.923864,z,-4.147506,rot,-0.9896983
t,523128797,x,1.981013,z,-4.442011,rot,-0.9954104
t,523128797,x,2.021867,z,-4.70831,rot,-0.9971037
t,523128797,x,2.051902,z,-4.908627,rot,-0.9972314
t,523128797,x,2.089471,z,-5.159185,rot,-0.9972314
t,523128797,x,2.118043,z,-5.349748,rot,-0.9972314
t,523128797,x,2.143667,z,-5.52064,rot,-0.9972314
t,523128797,x,2.173871,z,-5.722082,rot,-0.9972314
t,523128797,x,2.210814,z,-5.968463,rot,-0.9972314
t,523128797,x,2.250136,z,-6.230718,rot,-0.9972314
t,523128797,x,2.276199,z,-6.452764,rot,-0.9982929
t,523128797,x,2.281096,z,-6.752723,rot,-0.9999657
t,523128797,x,2.25114,z,-7.012278,rot,-0.9983491
t,523128797,x,2.212628,z,-7.21191,rot,-0.9954629
t,523128797,x,2.162816,z,-7.415092,rot,-0.9927827
t,523128797,x,2.098269,z,-7.657836,rot,-0.991568
t,523128797,x,2.049496,z,-7.841256,rot,-0.991568
t,523128797,x,2.004843,z,-7.99834,rot,-0.9904261
t,523128797,x,1.929867,z,-8.262092,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
coin,t,3,1
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
t,523128797,x,1.852374,z,-8.534698,rot,-0.9904261
