BrigthDayModernContinuse
starting time in Unix:1619598108
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,3,x,2.8,z,1.6,rot,-0.9813081
t,3,x,2.8,z,1.6,rot,-0.9813081
t,3,x,2.8,z,1.6,rot,-0.9813081
t,3,x,2.8,z,1.6,rot,-0.9813081
t,3,x,2.8,z,1.6,rot,-0.9813081
t,3,x,2.8,z,1.6,rot,-0.9813081
t,3,x,2.8,z,1.6,rot,-0.9813081
t,3,x,2.8,z,1.6,rot,-0.9813081
t,3,x,2.8,z,1.6,rot,-0.9813081
t,3,x,2.8,z,1.6,rot,-0.9813081
t,3,x,2.8,z,1.6,rot,-0.9813081
t,3,x,2.8,z,1.6,rot,-0.9813081
t,4,x,2.8,z,1.6,rot,-0.9813081
t,4,x,2.8,z,1.6,rot,-0.9813081
t,4,x,2.8,z,1.6,rot,-0.9813081
t,4,x,2.8,z,1.6,rot,-0.9813081
t,4,x,2.8,z,1.6,rot,-0.9813081
t,4,x,2.8,z,1.6,rot,-0.9813081
t,4,x,2.8,z,1.6,rot,-0.9813081
t,4,x,2.8,z,1.6,rot,-0.9813081
t,4,x,2.8,z,1.6,rot,-0.9813081
t,4,x,2.8,z,1.6,rot,-0.9813081
t,4,x,2.8,z,1.6,rot,-0.9813081
t,4,x,2.8,z,1.6,rot,-0.9813081
t,5,x,2.8,z,1.6,rot,-0.9813081
t,5,x,2.8,z,1.6,rot,-0.9813081
t,5,x,2.8,z,1.6,rot,-0.9813081
t,5,x,2.8,z,1.6,rot,-0.9813081
t,5,x,2.8,z,1.6,rot,-0.9813081
t,5,x,2.8,z,1.6,rot,-0.9813081
t,5,x,2.8,z,1.6,rot,-0.9813081
t,5,x,2.8,z,1.6,rot,-0.9813081
t,5,x,2.8,z,1.6,rot,-0.9813081
t,5,x,2.8,z,1.6,rot,-0.9813081
t,5,x,2.8,z,1.6,rot,-0.9813081
t,5,x,2.8,z,1.6,rot,-0.9813081
t,6,x,2.8,z,1.6,rot,-0.9813081
t,6,x,2.8,z,1.6,rot,-0.9813081
t,6,x,2.8,z,1.6,rot,-0.9813081
t,6,x,2.8,z,1.6,rot,-0.9813081
t,6,x,2.8,z,1.6,rot,-0.9813081
t,6,x,2.8,z,1.6,rot,-0.9813081
t,6,x,2.8,z,1.6,rot,-0.9813081
t,6,x,2.8,z,1.6,rot,-0.9813081
t,6,x,2.8,z,1.6,rot,-0.9813081
t,6,x,2.8,z,1.6,rot,-0.9813081
t,6,x,2.8,z,1.6,rot,-0.9813081
t,6,x,2.8,z,1.6,rot,-0.9813081
t,7,x,2.8,z,1.6,rot,-0.9813081
t,7,x,2.8,z,1.6,rot,-0.9813081
t,7,x,2.8,z,1.6,rot,-0.9813081
t,7,x,2.8,z,1.6,rot,-0.9813081
t,7,x,2.8,z,1.6,rot,-0.9813081
t,7,x,2.8,z,1.6,rot,-0.9813081
t,7,x,2.8,z,1.6,rot,-0.9813081
t,7,x,2.8,z,1.6,rot,-0.9813081
t,7,x,2.8,z,1.6,rot,-0.9813081
t,7,x,2.8,z,1.6,rot,-0.9813081
t,7,x,2.8,z,1.6,rot,-0.9813081
t,7,x,2.8,z,1.6,rot,-0.9813081
t,8,x,2.8,z,1.6,rot,-0.9813081
t,8,x,2.8,z,1.6,rot,-0.9813081
t,8,x,2.8,z,1.6,rot,-0.9813081
t,8,x,2.8,z,1.6,rot,-0.9813081
t,8,x,2.8,z,1.6,rot,-0.9813081
t,8,x,2.8,z,1.6,rot,-0.9813081
t,8,x,2.8,z,1.6,rot,-0.9813081
t,8,x,2.8,z,1.6,rot,-0.9813081
t,8,x,2.8,z,1.6,rot,-0.9813081
t,8,x,2.8,z,1.6,rot,-0.9813081
t,8,x,2.8,z,1.6,rot,-0.9813081
t,8,x,2.8,z,1.6,rot,-0.9813081
t,9,x,2.8,z,1.6,rot,-0.9813081
t,9,x,2.8,z,1.6,rot,-0.9813081
t,9,x,2.8,z,1.6,rot,-0.9813081
t,9,x,2.8,z,1.6,rot,-0.9813081
t,9,x,2.8,z,1.6,rot,-0.9813081
t,9,x,2.8,z,1.6,rot,-0.9813081
t,9,x,2.8,z,1.6,rot,-0.9813081
t,9,x,2.8,z,1.6,rot,-0.9813081
t,9,x,2.8,z,1.6,rot,-0.9813081
t,9,x,2.8,z,1.6,rot,-0.9813081
t,9,x,2.8,z,1.6,rot,-0.9813081
t,9,x,2.8,z,1.6,rot,-0.9813081
t,10,x,2.8,z,1.6,rot,-0.9813081
t,10,x,2.8,z,1.6,rot,-0.9813081
t,10,x,2.8,z,1.6,rot,-0.9813081
t,10,x,2.8,z,1.6,rot,-0.9813081
t,10,x,2.8,z,1.6,rot,-0.9813081
t,10,x,2.8,z,1.6,rot,-0.9813081
t,10,x,2.8,z,1.6,rot,-0.9813081
t,10,x,2.8,z,1.6,rot,-0.9813081
t,10,x,2.8,z,1.6,rot,-0.9813081
t,10,x,2.8,z,1.6,rot,-0.9813081
t,11,x,2.8,z,1.6,rot,-0.9813081
t,11,x,2.8,z,1.6,rot,-0.9813081
t,11,x,2.8,z,1.6,rot,-0.9813081
t,11,x,2.8,z,1.6,rot,-0.9813081
t,11,x,2.8,z,1.6,rot,-0.9813081
t,11,x,2.8,z,1.6,rot,-0.9813081
t,11,x,2.8,z,1.6,rot,-0.9813081
t,11,x,2.8,z,1.6,rot,-0.9813081
t,11,x,2.8,z,1.6,rot,-0.9813081
t,11,x,2.8,z,1.6,rot,-0.9813081
t,11,x,2.8,z,1.6,rot,-0.9813081
t,11,x,2.8,z,1.6,rot,-0.9813081
t,12,x,2.8,z,1.6,rot,-0.9813081
t,12,x,2.8,z,1.6,rot,-0.9813081
t,12,x,2.8,z,1.6,rot,-0.9813081
t,12,x,2.8,z,1.6,rot,-0.9813081
t,12,x,2.8,z,1.6,rot,-0.9813081
t,12,x,2.8,z,1.6,rot,-0.9813081
t,12,x,2.8,z,1.6,rot,-0.9813081
t,12,x,2.8,z,1.6,rot,-0.9813081
t,12,x,2.8,z,1.6,rot,-0.9813081
t,12,x,2.8,z,1.6,rot,-0.9813081
t,12,x,2.8,z,1.6,rot,-0.9813081
t,12,x,2.8,z,1.6,rot,-0.9813081
t,13,x,2.8,z,1.6,rot,-0.9813081
t,13,x,2.8,z,1.6,rot,-0.9813081
t,13,x,2.8,z,1.6,rot,-0.9813081
t,13,x,2.8,z,1.6,rot,-0.9813081
t,13,x,2.8,z,1.6,rot,-0.9813081
t,13,x,2.8,z,1.6,rot,-0.9813081
t,13,x,2.8,z,1.6,rot,-0.9813081
t,13,x,2.8,z,1.6,rot,-0.9813081
t,13,x,2.8,z,1.6,rot,-0.9813081
t,13,x,2.8,z,1.6,rot,-0.9813081
t,13,x,2.8,z,1.6,rot,-0.9813081
t,13,x,2.8,z,1.6,rot,-0.9813081
t,14,x,2.8,z,1.6,rot,-0.9813081
t,14,x,2.8,z,1.6,rot,-0.9813081
t,14,x,2.8,z,1.6,rot,-0.9813081
t,14,x,2.8,z,1.6,rot,-0.9813081
t,14,x,2.8,z,1.6,rot,-0.9813081
t,14,x,2.8,z,1.6,rot,-0.9813081
t,14,x,2.8,z,1.6,rot,-0.9813081
t,14,x,2.8,z,1.6,rot,-0.9813081
t,14,x,2.8,z,1.6,rot,-0.9813081
t,14,x,2.8,z,1.6,rot,-0.9813081
t,14,x,2.8,z,1.6,rot,-0.9813081
t,14,x,2.8,z,1.6,rot,-0.9813081
t,15,x,2.8,z,1.6,rot,-0.9813081
t,15,x,2.8,z,1.6,rot,-0.9813081
t,15,x,2.8,z,1.6,rot,-0.9813081
t,15,x,2.8,z,1.6,rot,-0.9813081
t,15,x,2.8,z,1.6,rot,-0.9813081
t,15,x,2.8,z,1.6,rot,-0.9813081
t,15,x,2.8,z,1.6,rot,-0.9813081
t,15,x,2.8,z,1.6,rot,-0.9813081
t,15,x,2.8,z,1.6,rot,-0.9813081
t,15,x,2.8,z,1.6,rot,-0.9813081
t,15,x,2.8,z,1.6,rot,-0.9813081
t,16,x,2.8,z,1.6,rot,-0.9813081
t,16,x,2.8,z,1.6,rot,-0.9813081
t,16,x,2.8,z,1.6,rot,-0.9813081
t,16,x,2.8,z,1.6,rot,-0.9813081
t,16,x,2.8,z,1.6,rot,-0.9813081
t,16,x,2.8,z,1.6,rot,-0.9813081
t,16,x,2.8,z,1.6,rot,-0.9813081
t,16,x,2.8,z,1.6,rot,-0.9813081
t,16,x,2.8,z,1.6,rot,-0.9813081
t,16,x,2.8,z,1.6,rot,-0.9813081
t,16,x,2.8,z,1.6,rot,-0.9813081
t,17,x,2.8,z,1.6,rot,-0.9813081
t,17,x,2.8,z,1.6,rot,-0.9813081
t,17,x,2.8,z,1.6,rot,-0.9813081
t,17,x,2.8,z,1.6,rot,-0.9813081
t,17,x,2.8,z,1.6,rot,-0.9813081
t,17,x,2.8,z,1.6,rot,-0.9813081
t,17,x,2.8,z,1.6,rot,-0.9813081
t,17,x,2.8,z,1.6,rot,-0.9813081
t,17,x,2.8,z,1.6,rot,-0.9813081
t,17,x,2.8,z,1.6,rot,-0.9813081
t,17,x,2.8,z,1.6,rot,-0.9813081
t,17,x,2.8,z,1.6,rot,-0.9813081
t,18,x,2.8,z,1.6,rot,-0.9813081
t,18,x,2.8,z,1.6,rot,-0.9813081
t,18,x,2.8,z,1.6,rot,-0.9813081
t,18,x,2.8,z,1.6,rot,-0.9813081
t,18,x,2.8,z,1.6,rot,-0.9813081
t,18,x,2.8,z,1.6,rot,-0.9813081
t,18,x,2.8,z,1.6,rot,-0.9813081
t,18,x,2.8,z,1.6,rot,-0.9813081
t,18,x,2.8,z,1.6,rot,-0.9813081
t,18,x,2.8,z,1.6,rot,-0.9813081
t,18,x,2.8,z,1.6,rot,-0.9813081
t,18,x,2.8,z,1.6,rot,-0.9813081
t,19,x,2.8,z,1.6,rot,-0.9813081
t,19,x,2.8,z,1.6,rot,-0.9813081
t,19,x,2.8,z,1.6,rot,-0.9813081
t,19,x,2.8,z,1.6,rot,-0.9813081
t,19,x,2.8,z,1.6,rot,-0.9813081
t,19,x,2.8,z,1.6,rot,-0.9813081
t,19,x,2.8,z,1.6,rot,-0.9813081
t,19,x,2.8,z,1.6,rot,-0.9813081
t,19,x,2.8,z,1.6,rot,-0.9813081
t,19,x,2.8,z,1.6,rot,-0.9813081
t,19,x,2.8,z,1.6,rot,-0.9813081
t,19,x,2.8,z,1.6,rot,-0.9813081
t,20,x,2.8,z,1.6,rot,-0.9813081
t,20,x,2.8,z,1.6,rot,-0.9813081
t,20,x,2.8,z,1.6,rot,-0.9813081
t,20,x,2.8,z,1.6,rot,-0.9813081
t,20,x,2.8,z,1.6,rot,-0.9813081
t,20,x,2.8,z,1.6,rot,-0.9813081
t,20,x,2.8,z,1.6,rot,-0.9813081
t,20,x,2.8,z,1.6,rot,-0.9813081
t,20,x,2.766008,z,1.516666,rot,-0.9813081
t,21,x,2.698025,z,1.349998,rot,-0.9813081
t,21,x,2.664034,z,1.266664,rot,-0.9813081
t,21,x,2.596051,z,1.099996,rot,-0.9813081
t,21,x,2.514766,z,0.9007176,rot,-0.9813081
t,21,x,2.40146,z,0.6229376,rot,-0.9813081
t,21,x,2.40146,z,0.6229376,rot,-0.9813081
t,21,x,2.40146,z,0.6229376,rot,-0.9813081
t,21,x,2.40146,z,0.6229376,rot,-0.9813081
t,21,x,2.40146,z,0.6229376,rot,-0.9813081
t,21,x,2.40146,z,0.6229376,rot,-0.9813081
t,21,x,2.40146,z,0.6229376,rot,-0.9813081
t,22,x,2.40146,z,0.6229376,rot,-0.9813081
t,22,x,2.40146,z,0.6229376,rot,-0.9813081
t,22,x,2.40146,z,0.6229376,rot,-0.9813081
t,22,x,2.40146,z,0.6229376,rot,-0.9813081
t,22,x,2.40146,z,0.6229376,rot,-0.9813081
t,22,x,2.40146,z,0.6229376,rot,-0.9813081
t,22,x,2.40146,z,0.6229376,rot,-0.9813081
t,22,x,2.40146,z,0.6229376,rot,-0.9813081
t,22,x,2.40146,z,0.6229376,rot,-0.9813081
t,22,x,2.40146,z,0.6229376,rot,-0.9813081
t,22,x,2.40146,z,0.6229376,rot,-0.9813081
t,22,x,2.40146,z,0.6229376,rot,-0.9813081
t,23,x,2.40146,z,0.6229376,rot,-0.9813081
t,23,x,2.40146,z,0.6229376,rot,-0.9813081
t,23,x,2.40146,z,0.6229376,rot,-0.9813081
