BrigthDayModernFreeExploration 1
starting time in Unix:1621958199
Trigger,t,0,0
t,525525449,x,1.03,z,7.33,rot,-0.9813081
t,525525449,x,1.03,z,7.33,rot,-0.9813081
t,525525449,x,1.03,z,7.33,rot,-0.9813081
t,525525449,x,1.03,z,7.33,rot,-0.9813081
t,525525449,x,1.03,z,7.33,rot,-0.9813081
t,525525449,x,1.03,z,7.33,rot,-0.9813081
t,525525449,x,1.03,z,7.33,rot,-0.9813081
t,525525449,x,1.03,z,7.33,rot,-0.9813081
t,525525449,x,1.03,z,7.33,rot,-0.9813081
t,525525449,x,1.03,z,7.33,rot,-0.9813081
t,525525449,x,1.03,z,7.33,rot,-0.9813081
t,525525449,x,1.03,z,7.33,rot,-0.9813081
t,525525449,x,1.03,z,7.33,rot,-0.9813081
t,525525449,x,1.03,z,7.33,rot,-0.9813081
t,525525449,x,1.03,z,7.33,rot,-0.9813081
t,525525449,x,1.25432,z,7.33,rot,-0.9813081
t,525525449,x,1.219994,z,7.235821,rot,-0.9847675
t,525525449,x,1.198372,z,7.142875,rot,-0.9883648
t,525525449,x,1.195527,z,7.06884,rot,-0.9910149
t,525525449,x,1.190117,z,6.935819,rot,-0.9950646
t,525525449,x,1.182863,z,6.768073,rot,-0.9985685
t,525525449,x,1.177559,z,6.585917,rot,-0.9998931
t,525525449,x,1.186044,z,6.350585,rot,-0.9998366
t,525525449,x,1.192705,z,6.23802,rot,-0.9995624
t,525525449,x,1.204015,z,6.088273,rot,-0.9992887
t,525525449,x,1.216415,z,5.925474,rot,-0.9992766
t,525525449,x,1.229354,z,5.755605,rot,-0.9992766
t,525525449,x,1.24187,z,5.591285,rot,-0.9992766
t,525525449,x,1.254606,z,5.42407,rot,-0.9992766
t,525525449,x,1.267088,z,5.260198,rot,-0.9992766
t,525525449,x,1.279575,z,5.096271,rot,-0.9992766
t,525525449,x,1.289252,z,4.930976,rot,-0.9995716
t,525525449,x,1.303071,z,4.694923,rot,-0.9995716
t,525525449,x,1.312387,z,4.5358,rot,-0.9995716
t,525525449,x,1.319402,z,4.415979,rot,-0.9995716
t,525525449,x,1.326574,z,4.293455,rot,-0.9995716
t,525525449,x,1.335935,z,4.133564,rot,-0.9995716
t,525525449,x,1.3454,z,3.971885,rot,-0.9995716
t,525525449,x,1.35428,z,3.820204,rot,-0.9995716
t,525525449,x,1.363665,z,3.659902,rot,-0.9995716
t,525525449,x,1.372804,z,3.503804,rot,-0.9995716
t,525525449,x,1.381728,z,3.35137,rot,-0.9995716
t,525525449,x,1.390775,z,3.196836,rot,-0.9995716
t,525525449,x,1.399517,z,3.047502,rot,-0.9995716
t,525525449,x,1.408268,z,2.898034,rot,-0.9995716
t,525525449,x,1.417142,z,2.746454,rot,-0.9995716
t,525525449,x,1.42598,z,2.595489,rot,-0.9995716
t,525525449,x,1.434909,z,2.442964,rot,-0.9995716
t,525525449,x,1.443686,z,2.293053,rot,-0.9995716
t,525525449,x,1.452356,z,2.144957,rot,-0.9995716
t,525525449,x,1.460812,z,2.000516,rot,-0.9995716
t,525525449,x,1.469647,z,1.849597,rot,-0.9995716
t,525525449,x,1.478196,z,1.703571,rot,-0.9995716
t,525525449,x,1.48696,z,1.553869,rot,-0.9995716
t,525525449,x,1.49567,z,1.405093,rot,-0.9995716
t,525525449,x,1.504047,z,1.262014,rot,-0.9995716
t,525525449,x,1.512818,z,1.112184,rot,-0.9995716
t,525525449,x,1.521493,z,0.9640054,rot,-0.9995716
t,525525449,x,1.530058,z,0.8177119,rot,-0.9995716
t,525525449,x,1.538749,z,0.6692488,rot,-0.9995716
