BrigthDayModernFreeExploration 1
starting time in Unix:1621802274
Trigger,t,0,0
t,525681374,x,-14.66,z,-0.51,rot,-0.9813081
t,525681374,x,-14.66,z,-0.51,rot,-0.9813081
t,525681374,x,-14.66,z,-0.51,rot,-0.9813081
t,525681374,x,-14.66,z,-0.51,rot,-0.9813081
t,525681374,x,-14.66,z,-0.51,rot,-0.9813081
t,525681374,x,-14.66,z,-0.51,rot,-0.9813081
t,525681374,x,-14.66,z,-0.51,rot,-0.9813081
t,525681374,x,-14.66,z,-0.51,rot,-0.9813081
t,525681374,x,-14.66,z,-0.51,rot,-0.9813081
t,525681374,x,-14.66,z,-0.51,rot,-0.9813081
t,525681374,x,-14.66,z,-0.51,rot,-0.9813081
t,525681374,x,-14.66,z,-0.51,rot,-0.9813081
t,525681374,x,-14.66,z,-0.51,rot,-0.9813081
t,525681374,x,-14.66,z,-0.51,rot,-0.9813081
t,525681374,x,-14.66,z,-0.51,rot,-0.9813081
t,525681374,x,-14.66,z,-0.51,rot,-0.9813081
t,525681374,x,-14.66,z,-0.51,rot,-0.9813081
t,525681374,x,-14.66,z,-0.51,rot,-0.9813081
t,525681374,x,-14.66,z,-0.51,rot,-0.9813081
t,525681374,x,-14.66,z,-0.51,rot,-0.9813081
t,525681374,x,-14.66,z,-0.51,rot,-0.9813081
t,525681374,x,-14.66,z,-0.51,rot,-0.9813081
t,525681374,x,-14.66,z,-0.51,rot,-0.9813081
t,525681374,x,-14.66,z,-0.51,rot,-0.9813081
t,525681374,x,-14.66,z,-0.51,rot,-0.9813081
t,525681374,x,-14.66,z,-0.51,rot,-0.9813081
t,525681374,x,-14.66,z,-0.51,rot,-0.9813081
t,525681374,x,-14.66,z,-0.51,rot,-0.9813081
t,525681374,x,-14.66,z,-0.51,rot,-0.9813081
t,525681374,x,-14.66,z,-0.51,rot,-0.9813081
t,525681374,x,-14.66,z,-0.51,rot,-0.9813081
t,525681374,x,-14.66,z,-0.51,rot,-0.9813081
t,525681374,x,-14.66,z,-0.51,rot,-0.9813081
t,525681374,x,-14.66,z,-0.51,rot,-0.9813081
