orbanFree
starting time in Unix:1624609064
Trigger,t,0,0
t,522874584,x,-23.46712,z,-1.810825,rot,0.9955556
t,522874584,x,-23.49483,z,-1.966867,rot,0.9961396
t,522874584,x,-23.52068,z,-2.120174,rot,0.9965132
t,522874584,x,-23.5677,z,-2.404024,rot,0.9966335
t,522874584,x,-23.62485,z,-2.749102,rot,0.9966335
t,522874584,x,-23.65764,z,-2.947116,rot,0.9966335
t,522874584,x,-23.68437,z,-3.108496,rot,0.9966335
t,522874584,x,-23.70991,z,-3.262709,rot,0.9966335
t,522874584,x,-23.7367,z,-3.424439,rot,0.9966335
t,522874584,x,-23.78315,z,-3.704913,rot,0.9966335
t,522874584,x,-23.8096,z,-3.864608,rot,0.9966335
t,522874584,x,-23.83484,z,-4.017012,rot,0.9966335
t,522874584,x,-23.88256,z,-4.305147,rot,0.9966335
t,522874584,x,-23.9112,z,-4.478048,rot,0.9966335
t,522874584,x,-23.9566,z,-4.752141,rot,0.9966335
t,522874584,x,-23.99248,z,-4.980933,rot,0.9969761
t,522874584,x,-24.01983,z,-5.171638,rot,0.9974627
t,522874584,x,-24.03869,z,-5.316897,rot,0.9979163
t,522874584,x,-24.0563,z,-5.475753,rot,0.9984754
t,522874584,x,-24.07311,z,-5.692079,rot,0.9992478
t,522874584,x,-24.08092,z,-5.848947,rot,0.9996894
t,522874584,x,-24.0835,z,-6.018408,rot,0.99997
t,522874584,x,-24.07744,z,-6.214492,rot,0.9998795
t,522874584,x,-24.05967,z,-6.420026,rot,0.9990691
t,522874584,x,-24.00158,z,-6.775259,rot,0.996717
t,522874584,x,-23.9448,z,-7.044425,rot,0.9946001
t,522874584,x,-23.90445,z,-7.215046,rot,0.9932661
t,522874584,x,-23.85967,z,-7.388987,rot,0.9920749
t,522874584,x,-23.79593,z,-7.620125,rot,0.9909618
t,522874584,x,-23.74646,z,-7.794267,rot,0.9904383
t,522874584,x,-23.69474,z,-7.974726,rot,0.9902759
t,522874584,x,-23.64923,z,-8.133534,rot,0.9902759
t,522874584,x,-23.59962,z,-8.306623,rot,0.9902759
t,522874584,x,-23.49447,z,-8.673495,rot,0.9902759
t,522874584,x,-23.44632,z,-8.841492,rot,0.9902759
t,522874584,x,-23.40173,z,-8.997068,rot,0.9902759
t,522874584,x,-23.35434,z,-9.162411,rot,0.9902759
t,522874584,x,-23.30723,z,-9.326777,rot,0.9902759
t,522874584,x,-23.2079,z,-9.673367,rot,0.9902759
t,522874584,x,-23.16161,z,-9.834886,rot,0.9902759
t,522874584,x,-23.11589,z,-9.994401,rot,0.9902759
t,522874584,x,-23.0697,z,-10.15556,rot,0.9902759
t,522874584,x,-23.0038,z,-10.44488,rot,0.9902759
t,522874584,x,-23.0038,z,-10.69608,rot,0.9902759
t,522874584,x,-22.95705,z,-10.85919,rot,0.9902759
t,522874584,x,-22.91062,z,-11.01854,rot,0.989967
t,522874584,x,-22.8483,z,-11.22255,rot,0.9890318
t,522874584,x,-22.81978,z,-11.49927,rot,0.9865906
t,522874584,x,-22.81256,z,-11.7743,rot,0.9826039
t,522874584,x,-22.80802,z,-11.93249,rot,0.9795708
t,522874584,x,-22.73182,z,-12.09332,rot,0.9756281
t,522874584,x,-22.64914,z,-12.25027,rot,0.9707559
t,522874584,x,-22.54417,z,-12.42525,rot,0.9637278
t,522874584,x,-22.34116,z,-12.69344,rot,0.9479774
t,522874584,x,-22.21752,z,-12.83766,rot,0.9378661
t,522874584,x,-22.10788,z,-12.98634,rot,0.9266857
t,522874584,x,-21.95683,z,-13.1961,rot,0.9121905
t,522874584,x,-21.83906,z,-13.73353,rot,0.894969
t,522874584,x,-21.67012,z,-13.85104,rot,0.886288
t,522874584,x,-21.51068,z,-13.9551,rot,0.8793532
t,522874584,x,-21.27775,z,-14.09721,rot,0.8720114
t,522874584,x,-21.01463,z,-14.25091,rot,0.8672955
t,522874584,x,-20.83855,z,-14.35232,rot,0.8657644
t,522874584,x,-20.5358,z,-14.52669,rot,0.8657644
t,522874584,x,-20.24792,z,-14.68593,rot,0.8613993
t,522874584,x,-19.9915,z,-14.81836,rot,0.85407
t,522874584,x,-19.81832,z,-14.9024,rot,0.8475154
t,522874584,x,-19.58967,z,-15.00707,rot,0.8414976
t,522874584,x,-19.26344,z,-15.15189,rot,0.8383728
t,522874584,x,-18.90171,z,-15.31246,rot,0.8383728
t,522874584,x,-18.71145,z,-15.39693,rot,0.8383728
t,522874584,x,-18.51047,z,-15.48615,rot,0.8383728
t,522874584,x,-18.31244,z,-15.57586,rot,0.8404278
t,522874584,x,-17.97971,z,-15.74453,rot,0.8498509
t,522874584,x,-17.80363,z,-15.84056,rot,0.8564739
t,522874584,x,-17.62668,z,-15.9415,rot,0.8647299
t,522874584,x,-17.3935,z,-16.09262,rot,0.8785909
t,522874584,x,-17.10007,z,-16.32703,rot,0.9011546
t,522874584,x,-16.92452,z,-16.48325,rot,0.9123525
t,522874584,x,-16.75426,z,-16.64897,rot,0.9212726
t,522874584,x,-16.55864,z,-16.85548,rot,0.9289706
t,522874584,x,-16.35251,z,-17.08602,rot,0.9342039
t,522874584,x,-16.22066,z,-17.23717,rot,0.93637
t,522874584,x,-16.09311,z,-17.38512,rot,0.937387
t,522874584,x,-15.96965,z,-17.52832,rot,0.937387
t,522874584,x,-15.83998,z,-17.67873,rot,0.937387
t,522874584,x,-15.59961,z,-17.95755,rot,0.937387
t,522874584,x,-15.46022,z,-18.11923,rot,0.937387
t,522874584,x,-15.33265,z,-18.26541,rot,0.936334
t,522874584,x,-15.16037,z,-18.45561,rot,0.9330459
t,522874584,x,-14.75977,z,-18.82705,rot,0.9164913
t,522874584,x,-14.61282,z,-18.95354,rot,0.9089466
t,522874584,x,-14.45112,z,-19.08028,rot,0.8991408
t,522874584,x,-14.23872,z,-19.22463,rot,0.8837623
t,522874584,x,-14.05522,z,-19.33295,rot,0.8684324
t,522874584,x,-13.87179,z,-19.42807,rot,0.8545073
t,522874584,x,-13.53911,z,-19.57003,rot,0.8344029
t,522874584,x,-13.17685,z,-19.70105,rot,0.8185747
t,522874584,x,-12.97024,z,-19.77018,rot,0.8115597
t,522874584,x,-12.77164,z,-19.83305,rot,0.8067969
t,522874584,x,-12.56493,z,-19.89638,rot,0.8040267
t,522874584,x,-12.31392,z,-19.97319,rot,0.8039298
t,522874584,x,-12.07305,z,-20.0469,rot,0.8039298
t,522874584,x,-11.78839,z,-20.134,rot,0.8039298
t,522874584,x,-11.55761,z,-20.20699,rot,0.8067082
t,522874584,x,-11.24319,z,-20.31715,rot,0.8156719
t,522874584,x,-10.97678,z,-20.42247,rot,0.8269355
t,522874584,x,-10.75122,z,-20.51801,rot,0.8336701
t,522874584,x,-10.42588,z,-20.66154,rot,0.8377491
t,522874584,x,-10.14173,z,-20.78691,rot,0.8377491
t,522874584,x,-9.944412,z,-20.87396,rot,0.8377491
t,522874584,x,-9.748189,z,-20.96053,rot,0.8377491
t,522874584,x,-9.467566,z,-21.08434,rot,0.8377491
t,522874584,x,-9.159283,z,-21.22035,rot,0.8377491
t,522874584,x,-8.964334,z,-21.30636,rot,0.8377491
t,522874584,x,-8.755894,z,-21.39832,rot,0.8377491
t,522874584,x,-8.494617,z,-21.50959,rot,0.8342089
t,522874584,x,-8.20902,z,-21.62155,rot,0.8261276
t,522874584,x,-7.998822,z,-21.69697,rot,0.817846
t,522874584,x,-7.741648,z,-21.78247,rot,0.8110148
t,522874584,x,-7.381081,z,-21.89838,rot,0.8080925
t,522874584,x,-7.087165,z,-21.99286,rot,0.8080925
t,522874584,x,-6.878809,z,-22.05983,rot,0.8080925
t,522874584,x,-6.68268,z,-22.12288,rot,0.8080925
t,522874584,x,-6.412477,z,-22.20974,rot,0.8080925
t,522874584,x,-6.075952,z,-22.31791,rot,0.8080925
t,522874584,x,-5.872331,z,-22.38337,rot,0.8080925
t,522874584,x,-5.666883,z,-22.44941,rot,0.8080925
t,522874584,x,-5.368557,z,-22.5453,rot,0.8080925
t,522874584,x,-5.107595,z,-22.62433,rot,0.8030646
t,522874584,x,-4.93715,z,-22.67173,rot,0.7962269
t,522874584,x,-4.772998,z,-22.71008,rot,0.7834166
t,522874584,x,-4.65713,z,-22.73099,rot,0.7673264
t,522874584,x,-4.578465,z,-22.74012,rot,0.7467758
t,522874584,x,-4.537639,z,-22.74127,rot,0.7169667
t,522874584,x,-4.535919,z,-22.74119,rot,0.6892008
t,522874584,x,-4.47349,z,-22.73231,rot,0.6554418
t,522874584,x,-4.365919,z,-22.70949,rot,0.6294968
t,522874584,x,-4.203174,z,-22.66599,rot,0.6089849
t,522874584,x,-4.02923,z,-22.61354,rot,0.5963845
t,522874584,x,-3.696812,z,-22.50628,rot,0.5886124
t,522874584,x,-3.378131,z,-22.40346,rot,0.5886124
t,522874584,x,-3.086763,z,-22.30945,rot,0.5886124
t,522874584,x,-2.688879,z,-22.16842,rot,0.5770291
t,522874584,x,-2.311959,z,-22.01133,rot,0.5546635
t,522874584,x,-2.031004,z,-21.87493,rot,0.5306839
t,522874584,x,-1.753136,z,-21.71312,rot,0.4983909
t,522874584,x,-1.424645,z,-21.46269,rot,0.4436851
t,522874584,x,-1.153134,z,-21.19798,rot,0.3885334
t,522874584,x,-0.9059125,z,-20.90371,rot,0.3423029
t,522874584,x,-0.7396934,z,-20.72383,rot,0.3053842
t,522874584,x,-0.6416973,z,-20.65158,rot,0.2834299
t,522874584,x,-0.5294297,z,-20.52431,rot,0.2698459
t,522874584,x,-0.5025948,z,-20.47994,rot,0.2686423
t,522874584,x,-0.4920456,z,-20.4625,rot,0.2686423
t,522874584,x,-0.4920456,z,-20.4625,rot,0.2780386
t,522874584,x,-0.4920456,z,-20.4625,rot,0.2984275
t,522874584,x,-0.4920456,z,-20.4625,rot,0.3197773
t,522874584,x,-0.4920456,z,-20.4625,rot,0.3700884
t,522874584,x,-0.4920456,z,-20.4625,rot,0.4112976
t,522874584,x,-0.4920456,z,-20.4625,rot,0.4655901
t,522874584,x,-0.4920456,z,-20.4625,rot,0.5163984
t,522874584,x,-0.4920456,z,-20.4625,rot,0.5627041
t,522874584,x,-0.4920456,z,-20.4625,rot,0.613561
t,522874584,x,-0.4920456,z,-20.4625,rot,0.6567304
t,522874584,x,-0.4920456,z,-20.4625,rot,0.7069054
t,522874584,x,-0.4920456,z,-20.4625,rot,0.7338282
t,522874584,x,-0.4920456,z,-20.4625,rot,0.7654043
t,522874584,x,-0.4920456,z,-20.4625,rot,0.7901784
t,522874584,x,-0.4920456,z,-20.4625,rot,0.8130577
t,522874584,x,-0.4920456,z,-20.4625,rot,0.8429185
t,522874584,x,-0.4920456,z,-20.4625,rot,0.8675876
t,522874584,x,-0.4920456,z,-20.4625,rot,0.8850973
t,522874584,x,-0.4920456,z,-20.4625,rot,0.9046112
t,522874584,x,-0.4920456,z,-20.4625,rot,0.9189855
t,522874584,x,-0.4920456,z,-20.4625,rot,0.9325588
t,522874584,x,-0.4920456,z,-20.4625,rot,0.9415694
t,522874584,x,-0.4920456,z,-20.4625,rot,0.947857
t,522874584,x,-0.4920456,z,-20.4625,rot,0.951319
t,522874584,x,-0.4920456,z,-20.4625,rot,0.9540305
t,522874584,x,-0.4920456,z,-20.4625,rot,0.9551004
t,522874584,x,-0.4920456,z,-20.4625,rot,0.9551004
t,522874584,x,-0.4920456,z,-20.4625,rot,0.9551004
t,522874584,x,-0.4920456,z,-20.4625,rot,0.9551004
t,522874584,x,-0.4920456,z,-20.4625,rot,0.9551004
t,522874584,x,-0.4920456,z,-20.4625,rot,0.9551004
t,522874584,x,-0.4920456,z,-20.4625,rot,0.9551004
t,522874584,x,-0.4920456,z,-20.4625,rot,0.9551004
t,522874584,x,-0.4920456,z,-20.4625,rot,0.9551004
t,522874584,x,-0.4920456,z,-20.4625,rot,0.9551004
t,522874584,x,-0.4920456,z,-20.4625,rot,0.9551004
t,522874584,x,-0.4920456,z,-20.4625,rot,0.9551004
t,522874584,x,-0.4920456,z,-20.4625,rot,0.9551004
t,522874584,x,-0.4920456,z,-20.4625,rot,0.9551004
t,522874584,x,-0.4920456,z,-20.4625,rot,0.9551004
t,522874584,x,-0.4920456,z,-20.4625,rot,0.9551004
t,522874584,x,-0.4920456,z,-20.4625,rot,0.9551004
t,522874584,x,-0.4920456,z,-20.4625,rot,0.9551004
t,522874584,x,-0.4920456,z,-20.4625,rot,0.9551004
t,522874584,x,-0.4920456,z,-20.4625,rot,0.9551004
t,522874584,x,-0.4920456,z,-20.4625,rot,0.9551004
t,522874584,x,-0.4920456,z,-20.4625,rot,0.9551004
t,522874584,x,-0.4920456,z,-20.4625,rot,0.9551004
