Mountainous environment continus
starting time in Unix:1624286412
Trigger,t,0,0
t,523197236,x,1.6,z,6.9,rot,-0.9961752
t,523197236,x,1.6,z,6.9,rot,-0.9961752
t,523197236,x,1.6,z,6.9,rot,-0.9961752
t,523197236,x,1.6,z,6.9,rot,-0.9961752
t,523197236,x,1.6,z,6.9,rot,-0.9961752
t,523197236,x,1.597975,z,6.88853,rot,-0.9961752
t,523197236,x,1.587389,z,6.828583,rot,-0.9961752
t,523197236,x,1.581753,z,6.796674,rot,-0.9961752
t,523197236,x,1.576012,z,6.764156,rot,-0.9961752
t,523197236,x,1.569328,z,6.726318,rot,-0.9961752
t,523197236,x,1.559534,z,6.670852,rot,-0.9961752
t,523197236,x,1.545238,z,6.589912,rot,-0.9961752
t,523197236,x,1.528946,z,6.497651,rot,-0.9961752
t,523197236,x,1.510239,z,6.391715,rot,-0.9961752
t,523197236,x,1.491547,z,6.285876,rot,-0.9961752
t,523197236,x,1.471516,z,6.17245,rot,-0.9961752
t,523197236,x,1.451927,z,6.061522,rot,-0.9961752
t,523197236,x,1.432325,z,5.950529,rot,-0.9961752
t,523197236,x,1.412828,z,5.84012,rot,-0.9961752
t,523197236,x,1.392752,z,5.726438,rot,-0.9961752
t,523197236,x,1.37315,z,5.615437,rot,-0.9961752
t,523197236,x,1.353537,z,5.50438,rot,-0.9961752
t,523197236,x,1.333275,z,5.389645,rot,-0.9961752
t,523197236,x,1.315256,z,5.287611,rot,-0.9961752
t,523197236,x,1.294167,z,5.168194,rot,-0.9961752
t,523197236,x,1.276392,z,5.067542,rot,-0.9961752
t,523197236,x,1.255335,z,4.948304,rot,-0.9961752
t,523197236,x,1.236263,z,4.84031,rot,-0.9961752
t,523197236,x,1.218172,z,4.737865,rot,-0.9961752
t,523197236,x,1.195847,z,4.611444,rot,-0.9961752
t,523197236,x,1.178461,z,4.513001,rot,-0.9961752
t,523197236,x,1.158102,z,4.397717,rot,-0.9961752
t,523197236,x,1.138832,z,4.288593,rot,-0.9961752
t,523197236,x,1.120218,z,4.183196,rot,-0.9961752
t,523197236,x,1.099932,z,4.068323,rot,-0.9961752
t,523197236,x,1.080275,z,3.957015,rot,-0.9961752
t,523197236,x,1.060797,z,3.840681,rot,-0.9965539
t,523197236,x,1.038527,z,3.67835,rot,-0.997669
t,523197236,x,1.026249,z,3.564292,rot,-0.9985547
t,523197236,x,1.019447,z,3.481091,rot,-0.9991596
