orbanFree
starting time in Unix:1624609269
Trigger,t,0,0
t,522874379,x,-23.6,z,-3,rot,-0.2359466
t,522874379,x,-23.6,z,-3,rot,-0.2359466
t,522874379,x,-23.6,z,-3,rot,-0.2359466
t,522874379,x,-23.6,z,-3,rot,-0.2359466
t,522874379,x,-23.6,z,-3,rot,-0.2359466
t,522874379,x,-23.6,z,-3,rot,-0.2359466
t,522874379,x,-23.6,z,-3,rot,-0.2359466
t,522874379,x,-23.54734,z,-2.897957,rot,-0.2359466
t,522874379,x,-23.43624,z,-2.682642,rot,-0.2359466
t,522874379,x,-23.21945,z,-2.262534,rot,-0.2359466
t,522874379,x,-23.10826,z,-2.047072,rot,-0.2359466
t,522874379,x,-23.01742,z,-1.778818,rot,-0.2289595
t,522874379,x,-23.01563,z,-1.532952,rot,-0.2168736
t,522874379,x,-23.01083,z,-1.146844,rot,-0.184869
t,522874379,x,-23.00461,z,-0.7854621,rot,-0.1443296
t,522874379,x,-23.00058,z,-0.583668,rot,-0.1184772
t,522874379,x,-22.99287,z,-0.2627714,rot,-0.06959866
t,522874379,x,-23.02446,z,0.3363947,rot,0.026335
t,522874379,x,-23.05167,z,0.5557743,rot,0.06166618
t,522874379,x,-23.1096,z,0.8253704,rot,0.1056247
t,522874379,x,-23.34525,z,1.377153,rot,0.2004479
t,522874379,x,-23.47299,z,1.622564,rot,0.2376592
t,522874379,x,-23.74998,z,2.046703,rot,0.285245
t,522874379,x,-23.93663,z,2.290516,rot,0.3209113
t,522874379,x,-24.08428,z,2.456862,rot,0.3550456
t,522874379,x,-24.34977,z,2.663322,rot,0.439384
t,522874379,x,-24.38177,z,2.720979,rot,0.4702805
t,522874379,x,-24.38177,z,2.761296,rot,0.5012351
t,522874379,x,-24.38177,z,2.784068,rot,0.5636705
t,522874379,x,-24.38177,z,2.785839,rot,0.5918857
t,522874379,x,-24.38177,z,2.785839,rot,0.6221511
t,522874379,x,-24.38177,z,2.785839,rot,0.6943241
t,522874379,x,-24.38177,z,2.785839,rot,0.7203176
t,522874379,x,-24.38177,z,2.785839,rot,0.7457643
t,522874379,x,-24.38177,z,2.785839,rot,0.796914
t,522874379,x,-24.38177,z,2.785839,rot,0.8172444
t,522874379,x,-24.38177,z,2.785839,rot,0.8380099
t,522874379,x,-24.38177,z,2.785839,rot,0.878102
t,522874379,x,-24.38177,z,2.785839,rot,0.8950612
t,522874379,x,-24.38177,z,2.785839,rot,0.9113716
t,522874379,x,-24.38177,z,2.785839,rot,0.9327917
t,522874379,x,-24.38177,z,2.785839,rot,0.9458777
t,522874379,x,-24.38177,z,2.785839,rot,0.9580604
t,522874379,x,-24.38177,z,2.785839,rot,0.9687092
t,522874379,x,-24.38177,z,2.785839,rot,0.9819398
t,522874379,x,-24.39062,z,2.757486,rot,0.9885688
t,522874379,x,-24.40697,z,2.6803,rot,0.9945583
t,522874379,x,-24.42943,z,2.436339,rot,0.9989455
t,522874379,x,-24.43591,z,2.215821,rot,0.9998913
t,522874379,x,-24.43337,z,1.990204,rot,0.9999832
t,522874379,x,-24.41733,z,1.621026,rot,0.9997633
t,522874379,x,-24.39979,z,1.301399,rot,0.9996233
t,522874379,x,-24.38333,z,1.001397,rot,0.9996233
t,522874379,x,-24.36224,z,0.617139,rot,0.9996233
t,522874379,x,-24.34708,z,0.3408954,rot,0.9996233
t,522874379,x,-24.33066,z,0.0415986,rot,0.9996233
t,522874379,x,-24.31021,z,-0.3310828,rot,0.9996233
t,522874379,x,-24.29415,z,-0.6236374,rot,0.9996233
t,522874379,x,-24.27733,z,-0.9301977,rot,0.9996233
t,522874379,x,-24.26552,z,-1.324233,rot,0.9998868
t,522874379,x,-24.26965,z,-1.674635,rot,0.9999816
t,522874379,x,-24.28445,z,-1.94236,rot,0.9996177
t,522874379,x,-24.32177,z,-2.336813,rot,0.9988873
t,522874379,x,-24.35886,z,-2.674634,rot,0.9985044
