Mountainous environment continus
starting time in Unix:1619601478
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,1,x,-23.6,z,-20.1,rot,-0.2509819
t,1,x,-23.6,z,-20.1,rot,-0.2509819
t,1,x,-23.6,z,-20.1,rot,-0.2509819
t,1,x,-23.6,z,-20.1,rot,-0.2530878
t,1,x,-23.6,z,-20.1,rot,-0.2567507
t,1,x,-23.6,z,-20.1,rot,-0.2611348
t,1,x,-23.6,z,-20.1,rot,-0.2665759
t,1,x,-23.6,z,-20.1,rot,-0.2725631
t,1,x,-23.6,z,-20.1,rot,-0.2796346
t,1,x,-23.6,z,-20.1,rot,-0.2880315
t,1,x,-23.6,z,-20.1,rot,-0.2984926
t,1,x,-23.6,z,-20.1,rot,-0.3105761
t,1,x,-23.6,z,-20.1,rot,-0.3239908
t,1,x,-23.6,z,-20.1,rot,-0.3397985
t,1,x,-23.6,z,-20.1,rot,-0.3576459
t,1,x,-23.6,z,-20.1,rot,-0.3755202
t,1,x,-23.6,z,-20.1,rot,-0.3961396
t,1,x,-23.6,z,-20.1,rot,-0.4184957
t,1,x,-23.6,z,-20.1,rot,-0.4396165
t,1,x,-23.6,z,-20.1,rot,-0.4592049
t,1,x,-23.6,z,-20.1,rot,-0.4814022
t,1,x,-23.6,z,-20.1,rot,-0.5032092
t,1,x,-23.6,z,-20.1,rot,-0.5247411
t,1,x,-23.6,z,-20.1,rot,-0.5463774
t,1,x,-23.6,z,-20.1,rot,-0.569126
t,1,x,-23.6,z,-20.1,rot,-0.5903966
t,1,x,-23.6,z,-20.1,rot,-0.6130273
t,1,x,-23.6,z,-20.1,rot,-0.6328857
t,2,x,-23.6,z,-20.1,rot,-0.6541544
t,2,x,-23.6,z,-20.1,rot,-0.678229
t,2,x,-23.6,z,-20.1,rot,-0.6987531
t,2,x,-23.59203,z,-20.10027,rot,-0.7189052
t,2,x,-23.57102,z,-20.10242,rot,-0.7423586
t,2,x,-23.54631,z,-20.10638,rot,-0.7609126
t,2,x,-23.51692,z,-20.11268,rot,-0.77767
t,2,x,-23.47361,z,-20.12453,rot,-0.7949651
t,2,x,-23.42274,z,-20.1412,rot,-0.8097231
t,2,x,-23.36827,z,-20.16155,rot,-0.8216285
t,2,x,-23.30696,z,-20.18704,rot,-0.8317875
t,2,x,-23.23589,z,-20.21928,rot,-0.8405737
t,2,x,-23.1543,z,-20.259,rot,-0.8478785
t,2,x,-23.07777,z,-20.29811,rot,-0.852951
t,2,x,-23.00204,z,-20.33821,rot,-0.8567199
t,2,x,-22.92368,z,-20.38072,rot,-0.8592951
t,2,x,-22.84445,z,-20.4242,rot,-0.8605555
t,2,x,-22.75994,z,-20.47058,rot,-0.8605555
t,2,x,-22.66452,z,-20.52295,rot,-0.8605555
t,2,x,-22.58729,z,-20.56533,rot,-0.8605555
t,2,x,-22.50047,z,-20.61299,rot,-0.8605555
t,2,x,-22.42052,z,-20.65686,rot,-0.8605555
t,2,x,-22.33741,z,-20.70247,rot,-0.8605555
t,2,x,-22.25403,z,-20.74823,rot,-0.8605555
t,2,x,-22.16742,z,-20.79577,rot,-0.8605555
t,2,x,-22.08071,z,-20.84336,rot,-0.8605555
t,2,x,-22.00217,z,-20.88646,rot,-0.8605555
t,2,x,-21.92562,z,-20.92847,rot,-0.8605555
t,2,x,-21.84488,z,-20.97278,rot,-0.8605555
t,2,x,-21.76955,z,-21.01412,rot,-0.8605555
t,2,x,-21.69395,z,-21.05561,rot,-0.8605555
t,2,x,-21.61343,z,-21.09981,rot,-0.8605555
t,3,x,-21.53768,z,-21.14138,rot,-0.8605555
t,3,x,-21.46618,z,-21.18062,rot,-0.8605555
t,3,x,-21.39323,z,-21.22066,rot,-0.8605555
t,3,x,-21.31571,z,-21.2632,rot,-0.8605555
t,3,x,-21.24079,z,-21.30432,rot,-0.8605555
t,3,x,-21.15264,z,-21.3527,rot,-0.8605555
t,3,x,-21.07902,z,-21.3931,rot,-0.8605555
t,3,x,-20.99408,z,-21.43972,rot,-0.8605555
t,3,x,-20.91756,z,-21.48171,rot,-0.8605555
t,3,x,-20.83332,z,-21.52794,rot,-0.8605555
t,3,x,-20.75471,z,-21.57109,rot,-0.8605555
t,3,x,-20.67528,z,-21.61468,rot,-0.8605555
t,3,x,-20.59665,z,-21.65783,rot,-0.8605555
t,3,x,-20.51862,z,-21.70066,rot,-0.8605555
t,3,x,-20.43589,z,-21.74606,rot,-0.8605555
t,3,x,-20.35465,z,-21.79065,rot,-0.8605555
t,3,x,-20.27194,z,-21.83604,rot,-0.8605555
t,3,x,-20.18392,z,-21.88434,rot,-0.8605555
t,3,x,-20.09808,z,-21.93146,rot,-0.8605555
t,3,x,-20.01114,z,-21.97917,rot,-0.8605555
t,3,x,-19.9282,z,-22.02469,rot,-0.8605555
t,3,x,-19.84664,z,-22.06945,rot,-0.8605555
t,3,x,-19.75841,z,-22.11787,rot,-0.8605555
t,3,x,-19.67139,z,-22.16563,rot,-0.8605555
t,3,x,-19.5765,z,-22.21771,rot,-0.8605555
t,3,x,-19.50214,z,-22.25852,rot,-0.8605555
t,3,x,-19.41846,z,-22.30444,rot,-0.8605555
t,3,x,-19.34534,z,-22.34457,rot,-0.8605555
t,3,x,-19.28691,z,-22.37664,rot,-0.8605555
