orbanFree
starting time in Unix:1624442138
Trigger,t,0,0
t,523041510,x,-12.869,z,-24.69,rot,-0.9813081
t,523041510,x,-12.869,z,-24.69,rot,-0.9813081
t,523041510,x,-12.869,z,-24.69,rot,-0.9813081
t,523041510,x,-12.869,z,-24.69,rot,-0.9813081
t,523041510,x,-12.869,z,-24.69,rot,-0.9813081
t,523041510,x,-12.869,z,-24.69,rot,-0.9813081
t,523041510,x,-12.869,z,-24.69,rot,-0.9813081
t,523041510,x,-12.869,z,-24.69,rot,-0.9813081
t,523041510,x,-12.869,z,-24.69,rot,-0.9813081
t,523041510,x,-12.869,z,-24.69,rot,-0.9813081
t,523041510,x,-12.869,z,-24.69,rot,-0.9813081
t,523041510,x,-12.87821,z,-24.71259,rot,-0.9813081
t,523041510,x,-12.90914,z,-24.78271,rot,-0.978507
t,523041510,x,-12.94242,z,-24.85168,rot,-0.9748461
t,523041510,x,-12.98258,z,-24.92682,rot,-0.9700295
t,523041510,x,-13.02188,z,-24.99385,rot,-0.9650593
t,523041510,x,-13.07721,z,-25.07776,rot,-0.9578169
t,523041510,x,-13.1687,z,-25.19457,rot,-0.945316
t,523041510,x,-13.26916,z,-25.30069,rot,-0.9290389
t,523041510,x,-13.37888,z,-25.39682,rot,-0.9107633
t,523041510,x,-13.503,z,-25.48576,rot,-0.8895102
t,523041510,x,-13.62022,z,-25.55516,rot,-0.8687538
t,523041510,x,-13.74932,z,-25.61643,rot,-0.8452093
t,523041510,x,-13.89434,z,-25.66847,rot,-0.817845
t,523041510,x,-14.03402,z,-25.70446,rot,-0.7904248
t,523041510,x,-14.18057,z,-25.7277,rot,-0.760462
t,523041510,x,-14.33466,z,-25.73672,rot,-0.7274742
t,523041510,x,-14.48897,z,-25.73049,rot,-0.6926959
t,523041510,x,-14.63941,z,-25.70967,rot,-0.6568428
t,523041510,x,-14.77342,z,-25.67639,rot,-0.6160198
t,523041510,x,-14.9037,z,-25.6222,rot,-0.5549496
t,523041510,x,-14.96527,z,-25.58887,rot,-0.5118669
t,523041510,x,-14.99825,z,-25.56745,rot,-0.4771405
t,523041510,x,-15.017,z,-25.55305,rot,-0.4420143
t,523041510,x,-15.01857,z,-25.55153,rot,-0.3899279
t,523041510,x,-15.01857,z,-25.55153,rot,-0.3372645
t,523041510,x,-15.01857,z,-25.55153,rot,-0.2809325
t,523041510,x,-15.01857,z,-25.55153,rot,-0.2257794
t,523041510,x,-15.01857,z,-25.55153,rot,-0.1654005
t,523041510,x,-15.01857,z,-25.55153,rot,-0.1075549
t,523041510,x,-15.01857,z,-25.55153,rot,-0.04887747
t,523041510,x,-15.01857,z,-25.55153,rot,0.009120718
t,523041510,x,-15.01857,z,-25.55153,rot,0.06830318
t,523041510,x,-15.01857,z,-25.55153,rot,0.1256282
t,523041510,x,-15.01857,z,-25.55153,rot,0.1840058
t,523041510,x,-15.01857,z,-25.55153,rot,0.2468145
t,523041510,x,-15.01857,z,-25.55153,rot,0.2988486
t,523041510,x,-15.01857,z,-25.55153,rot,0.3571216
t,523041510,x,-15.01857,z,-25.55153,rot,0.4138944
t,523041510,x,-14.98266,z,-25.52777,rot,0.4733797
t,523041510,x,-14.87788,z,-25.48047,rot,0.5424744
t,523041510,x,-14.75871,z,-25.4404,rot,0.5836546
t,523041510,x,-14.60425,z,-25.40105,rot,0.6136464
t,523041510,x,-14.42033,z,-25.36418,rot,0.6338104
t,523041510,x,-14.27156,z,-25.3385,rot,0.6441724
t,523041510,x,-14.12683,z,-25.31537,rot,0.6489059
t,523041510,x,-13.96064,z,-25.2888,rot,0.6489059
t,523041510,x,-13.76811,z,-25.25316,rot,0.6395234
t,523041510,x,-13.5237,z,-25.18931,rot,0.6112452
t,523041510,x,-13.35649,z,-25.13276,rot,0.5829348
t,523041510,x,-13.20134,z,-25.06492,rot,0.5474389
t,523041510,x,-13.05544,z,-24.98228,rot,0.5035383
t,523041510,x,-12.91686,z,-24.88234,rot,0.4555768
t,523041510,x,-12.77674,z,-24.75896,rot,0.4118039
t,523041510,x,-12.61983,z,-24.59511,rot,0.3726501
t,523041510,x,-12.4874,z,-24.44228,rot,0.3494672
t,523041510,x,-12.36968,z,-24.29976,rot,0.338395
t,523041510,x,-12.2508,z,-24.15542,rot,0.3376987
t,523041510,x,-12.1343,z,-24.01395,rot,0.3376987
t,523041510,x,-12.01926,z,-23.87427,rot,0.3376987
t,523041510,x,-11.89901,z,-23.72825,rot,0.3376987
t,523041510,x,-11.78082,z,-23.58475,rot,0.3376987
t,523041510,x,-11.66297,z,-23.44165,rot,0.3376987
t,523041510,x,-11.54587,z,-23.29946,rot,0.3376987
t,523041510,x,-11.42693,z,-23.15504,rot,0.3376987
t,523041510,x,-11.30898,z,-23.01183,rot,0.3376987
t,523041510,x,-11.19374,z,-22.8719,rot,0.3376987
t,523041510,x,-11.0355,z,-22.67975,rot,0.3376987
t,523041510,x,-10.914,z,-22.53222,rot,0.3376987
t,523041510,x,-10.80996,z,-22.40589,rot,0.3376987
t,523041510,x,-10.70881,z,-22.28308,rot,0.3376987
t,523041510,x,-10.6041,z,-22.15593,rot,0.3376987
t,523041510,x,-10.51091,z,-22.04277,rot,0.3376987
t,523041510,x,-10.41351,z,-21.92451,rot,0.3376987
t,523041510,x,-10.31795,z,-21.80486,rot,0.3306268
t,523041510,x,-10.19229,z,-21.63002,rot,0.3065674
t,523041510,x,-10.10084,z,-21.48549,rot,0.278335
t,523041510,x,-10.02988,z,-21.35522,rot,0.2468347
t,523041510,x,-9.968515,z,-21.21692,rot,0.2072734
t,523041510,x,-9.920354,z,-21.07185,rot,0.1595839
t,523041510,x,-9.886512,z,-20.92214,rot,0.1109296
t,523041510,x,-9.853197,z,-20.75717,rot,0.05356516
t,523041510,x,-9.772167,z,-20.67521,rot,0.001929291
t,523041510,x,-9.705751,z,-20.60804,rot,-0.04490648
t,523041510,x,-9.653952,z,-20.55564,rot,-0.08538511
t,523041510,x,-9.625706,z,-20.52708,rot,-0.1089961
t,523041510,x,-9.609281,z,-20.51046,rot,-0.1233463
t,523041510,x,-9.601145,z,-20.50223,rot,-0.130623
t,523041510,x,-9.601145,z,-20.50223,rot,-0.1312011
t,523041510,x,-9.601145,z,-20.50223,rot,-0.1312011
t,523041510,x,-9.601145,z,-20.50223,rot,-0.1312011
t,523041510,x,-9.601145,z,-20.50223,rot,-0.1312011
t,523041510,x,-9.601145,z,-20.50223,rot,-0.1312011
t,523041510,x,-9.601145,z,-20.50223,rot,-0.1385811
t,523041510,x,-9.601145,z,-20.50223,rot,-0.1629151
t,523041510,x,-9.601145,z,-20.50223,rot,-0.1880504
t,523041510,x,-9.601145,z,-20.50223,rot,-0.2167516
t,523041510,x,-9.601145,z,-20.50223,rot,-0.2518421
t,523041510,x,-9.601145,z,-20.50223,rot,-0.2894244
t,523041510,x,-9.601145,z,-20.50223,rot,-0.3228479
t,523041510,x,-9.601145,z,-20.50223,rot,-0.3514994
t,523041510,x,-9.601145,z,-20.50223,rot,-0.373556
t,523041510,x,-9.601145,z,-20.50223,rot,-0.3886371
t,523041510,x,-9.601145,z,-20.50223,rot,-0.3970792
t,523041510,x,-9.601145,z,-20.50223,rot,-0.3998273
t,523041510,x,-9.601145,z,-20.50223,rot,-0.3998273
t,523041510,x,-9.601145,z,-20.50223,rot,-0.3998273
t,523041510,x,-9.601145,z,-20.50223,rot,-0.3998273
t,523041510,x,-9.601145,z,-20.50223,rot,-0.3998273
t,523041510,x,-9.601145,z,-20.50223,rot,-0.3998273
t,523041510,x,-9.601145,z,-20.50223,rot,-0.3998273
t,523041510,x,-9.601145,z,-20.50223,rot,-0.3998273
t,523041510,x,-9.601145,z,-20.50223,rot,-0.3998273
t,523041510,x,-9.601145,z,-20.50223,rot,-0.3998273
t,523041510,x,-9.601145,z,-20.50223,rot,-0.3998273
t,523041510,x,-9.601145,z,-20.50223,rot,-0.3998273
t,523041510,x,-9.601145,z,-20.50223,rot,-0.3998273
t,523041510,x,-9.601145,z,-20.50223,rot,-0.3998273
t,523041510,x,-9.601145,z,-20.50223,rot,-0.3998273
t,523041510,x,-9.601145,z,-20.50223,rot,-0.3998273
t,523041510,x,-9.601145,z,-20.50223,rot,-0.3998273
t,523041510,x,-9.601145,z,-20.50223,rot,-0.3998273
t,523041510,x,-9.601145,z,-20.50223,rot,-0.3998273
t,523041510,x,-9.601145,z,-20.50223,rot,-0.3998273
t,523041510,x,-9.601145,z,-20.50223,rot,-0.3998273
t,523041510,x,-9.601145,z,-20.50223,rot,-0.3998273
t,523041510,x,-9.601145,z,-20.50223,rot,-0.3998273
t,523041510,x,-9.601145,z,-20.50223,rot,-0.3998273
t,523041510,x,-9.601145,z,-20.50223,rot,-0.3998273
t,523041510,x,-9.601145,z,-20.50223,rot,-0.3998273
t,523041510,x,-9.601145,z,-20.50223,rot,-0.3998273
t,523041510,x,-9.601145,z,-20.50223,rot,-0.3998273
t,523041510,x,-9.601145,z,-20.50223,rot,-0.3938653
t,523041510,x,-9.601145,z,-20.50223,rot,-0.3813292
t,523041510,x,-9.601145,z,-20.50223,rot,-0.3641539
t,523041510,x,-9.601145,z,-20.50223,rot,-0.3418647
t,523041510,x,-9.601145,z,-20.50223,rot,-0.3114496
t,523041510,x,-9.601145,z,-20.50223,rot,-0.2710609
t,523041510,x,-9.601145,z,-20.50223,rot,-0.235962
t,523041510,x,-9.601145,z,-20.50223,rot,-0.2118147
t,523041510,x,-9.601145,z,-20.50223,rot,-0.1946649
