BrigthDayModernFreeExploration 1
starting time in Unix:1622720903
Trigger,t,0,0
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
Trigger,t,2,0
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.03,z,7.33,rot,-0.9813081
t,524762745,x,1.25432,z,7.33,rot,-0.9813081
t,524762745,x,1.242936,z,7.30209,rot,-0.9813081
t,524762745,x,1.226365,z,7.261465,rot,-0.9813081
t,524762745,x,1.208567,z,7.217831,rot,-0.9813081
t,524762745,x,1.204535,z,7.165259,rot,-0.9813081
t,524762745,x,1.204535,z,7.100979,rot,-0.9813081
t,524762745,x,1.204535,z,7.023492,rot,-0.9813081
t,524762745,x,1.204535,z,6.930316,rot,-0.9813081
t,524762745,x,1.203916,z,6.824311,rot,-0.9821012
t,524762745,x,1.202318,z,6.69828,rot,-0.984061
t,524762745,x,1.200283,z,6.588698,rot,-0.9863738
t,524762745,x,1.197924,z,6.489753,rot,-0.9888065
t,524762745,x,1.195141,z,6.393511,rot,-0.9913459
t,524762745,x,1.19173,z,6.293561,rot,-0.9939891
t,524762745,x,1.188328,z,6.17136,rot,-0.9961291
t,524762745,x,1.185582,z,6.041816,rot,-0.9975063
t,524762745,x,1.183816,z,5.926178,rot,-0.9982299
t,524762745,x,1.182791,z,5.823761,rot,-0.9985926
t,524762745,x,1.182303,z,5.734179,rot,-0.9987503
t,524762745,x,1.182303,z,5.627423,rot,-0.9987503
t,524762745,x,1.182303,z,5.559857,rot,-0.9987503
t,524762745,x,1.182303,z,5.503191,rot,-0.9987503
t,524762745,x,1.182303,z,5.459081,rot,-0.9987503
t,524762745,x,1.182303,z,5.423517,rot,-0.9987503
t,524762745,x,1.182303,z,5.398345,rot,-0.9987503
t,524762745,x,1.182303,z,5.382833,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
t,524762745,x,1.182303,z,5.378962,rot,-0.9987503
