BrigthDayModernFreeExploration 1
starting time in Unix:1622388741
Trigger,t,0,0
t,525094907,x,1.03,z,7.33,rot,-0.9813081
t,525094907,x,1.03,z,7.33,rot,-0.9813081
t,525094907,x,1.03,z,7.33,rot,-0.9813081
t,525094907,x,1.03,z,7.33,rot,-0.9813081
t,525094907,x,1.03,z,7.33,rot,-0.9813081
t,525094907,x,1.03,z,7.33,rot,-0.9813081
t,525094907,x,1.03,z,7.33,rot,-0.9813081
t,525094907,x,1.03,z,7.33,rot,-0.9813081
t,525094907,x,1.03,z,7.33,rot,-0.9813081
t,525094907,x,1.25432,z,7.33,rot,-0.9813081
t,525094907,x,1.20022,z,7.1719,rot,-0.9864423
t,525094907,x,1.191349,z,6.919932,rot,-0.994253
t,525094907,x,1.187572,z,6.744273,rot,-0.9965392
t,525094907,x,1.185377,z,6.502274,rot,-0.9975969
t,525094907,x,1.185377,z,6.277457,rot,-0.9975969
t,525094907,x,1.185377,z,6.042942,rot,-0.9975969
t,525094907,x,1.185377,z,5.945823,rot,-0.9973786
t,525094907,x,1.185377,z,5.653137,rot,-0.9938859
t,525094907,x,1.185377,z,5.372231,rot,-0.992723
t,525094907,x,1.185377,z,5.226437,rot,-0.992723
t,525094907,x,1.185377,z,5.003276,rot,-0.992723
t,525094907,x,1.185377,z,4.790925,rot,-0.992723
t,525094907,x,1.185377,z,4.708093,rot,-0.992723
t,525094907,x,1.185377,z,4.51547,rot,-0.992723
t,525094907,x,1.185377,z,4.220524,rot,-0.9957785
t,525094907,x,1.184542,z,4.041069,rot,-0.9979477
t,525094907,x,1.181716,z,3.754019,rot,-0.9989278
t,525094907,x,1.181287,z,3.628864,rot,-0.9990488
t,525094907,x,1.177682,z,3.394854,rot,-0.9997781
t,525094907,x,1.176969,z,3.150846,rot,-0.9998619
t,525094907,x,1.176969,z,2.928946,rot,-0.9998619
t,525094907,x,1.176969,z,2.768935,rot,-0.9998619
t,525094907,x,1.176969,z,2.684327,rot,-0.9998619
t,525094907,x,1.176969,z,2.576195,rot,-0.9998619
