BrigthDayModernFreeExploration 1
starting time in Unix:1623915541
Trigger,t,0,0
t,523568107,x,1.03,z,7.33,rot,-0.9813081
t,523568107,x,1.03,z,7.33,rot,-0.9813081
t,523568107,x,1.03,z,7.33,rot,-0.9813081
t,523568107,x,1.03,z,7.33,rot,-0.9813081
t,523568107,x,1.03,z,7.33,rot,-0.9813081
t,523568107,x,1.03,z,7.33,rot,-0.9813081
t,523568107,x,1.03,z,7.33,rot,-0.9813081
t,523568107,x,1.03,z,7.33,rot,-0.9813081
t,523568107,x,1.03,z,7.33,rot,-0.9813081
t,523568107,x,1.03,z,7.33,rot,-0.9813081
t,523568107,x,1.03,z,7.33,rot,-0.9813081
t,523568107,x,1.03,z,7.33,rot,-0.9813081
t,523568107,x,1.03,z,7.33,rot,-0.9813081
t,523568107,x,1.03,z,7.33,rot,-0.9813081
t,523568107,x,1.03,z,7.33,rot,-0.9813081
t,523568107,x,1.03,z,7.33,rot,-0.9813081
t,523568107,x,1.03,z,7.33,rot,-0.9813081
t,523568107,x,1.03,z,7.33,rot,-0.9813081
t,523568107,x,1.03,z,7.33,rot,-0.9813081
t,523568107,x,1.03,z,7.33,rot,-0.9813081
t,523568107,x,1.03,z,7.33,rot,-0.9813081
t,523568107,x,1.03,z,7.33,rot,-0.9813081
t,523568107,x,1.03,z,7.33,rot,-0.9813081
t,523568107,x,1.03,z,7.33,rot,-0.9813081
t,523568107,x,1.03,z,7.33,rot,-0.9813081
t,523568107,x,1.03,z,7.33,rot,-0.9813081
t,523568107,x,1.03,z,7.33,rot,-0.9813081
t,523568107,x,1.03,z,7.33,rot,-0.9813081
t,523568107,x,1.03,z,7.33,rot,-0.9813081
t,523568107,x,1.25432,z,7.33,rot,-0.9813081
t,523568107,x,1.237413,z,7.288549,rot,-0.9813081
t,523568107,x,1.219197,z,7.243891,rot,-0.9813081
t,523568107,x,1.210574,z,7.222751,rot,-0.9813081
t,523568107,x,1.204535,z,7.168749,rot,-0.9813081
t,523568107,x,1.203659,z,7.083649,rot,-0.9824259
t,523568107,x,1.201031,z,6.942787,rot,-0.985548
t,523568107,x,1.198102,z,6.815847,rot,-0.9886329
t,523568107,x,1.195315,z,6.716346,rot,-0.9911972
t,523568107,x,1.193304,z,6.652311,rot,-0.9928327
t,523568107,x,1.189181,z,6.541218,rot,-0.9956379
t,523568107,x,1.18197,z,6.381823,rot,-0.9988528
t,523568107,x,1.178357,z,6.29353,rot,-0.9996805
t,523568107,x,1.182527,z,6.108169,rot,-0.9999357
t,523568107,x,1.191579,z,5.968988,rot,-0.9994718
t,523568107,x,1.196225,z,5.911334,rot,-0.9991909
t,523568107,x,1.211981,z,5.763288,rot,-0.998594
t,523568107,x,1.222383,z,5.674252,rot,-0.9983085
t,523568107,x,1.238114,z,5.544177,rot,-0.9981891
t,523568107,x,1.256656,z,5.390843,rot,-0.9981891
t,523568107,x,1.269591,z,5.283886,rot,-0.9981891
t,523568107,x,1.283697,z,5.167243,rot,-0.9981891
t,523568107,x,1.299678,z,5.035091,rot,-0.9981891
t,523568107,x,1.319574,z,4.870572,rot,-0.9981891
t,523568107,x,1.330396,z,4.781081,rot,-0.9981891
t,523568107,x,1.349371,z,4.624174,rot,-0.9981891
t,523568107,x,1.361771,z,4.52164,rot,-0.9981891
t,523568107,x,1.375029,z,4.412001,rot,-0.9981891
t,523568107,x,1.394794,z,4.248569,rot,-0.9981891
t,523568107,x,1.406024,z,4.155699,rot,-0.9981891
t,523568107,x,1.423857,z,4.008237,rot,-0.9981891
t,523568107,x,1.435107,z,3.915213,rot,-0.9981891
t,523568107,x,1.449904,z,3.792853,rot,-0.9981891
t,523568107,x,1.464753,z,3.670067,rot,-0.9981891
t,523568107,x,1.481402,z,3.53239,rot,-0.9981891
t,523568107,x,1.491994,z,3.444802,rot,-0.9981891
t,523568107,x,1.509895,z,3.296777,rot,-0.9981891
t,523568107,x,1.52008,z,3.212559,rot,-0.9981891
t,523568107,x,1.53793,z,3.06495,rot,-0.9981891
t,523568107,x,1.550358,z,2.962181,rot,-0.9981891
t,523568107,x,1.560905,z,2.874973,rot,-0.9981891
t,523568107,x,1.579657,z,2.71991,rot,-0.9981891
t,523568107,x,1.590111,z,2.633458,rot,-0.9981891
t,523568107,x,1.602545,z,2.530644,rot,-0.9981891
t,523568107,x,1.621192,z,2.376451,rot,-0.9981891
t,523568107,x,1.629939,z,2.304118,rot,-0.9981891
t,523568107,x,1.642194,z,2.202778,rot,-0.9981891
t,523568107,x,1.65547,z,2.092998,rot,-0.9981891
t,523568107,x,1.677322,z,1.912299,rot,-0.9981891
t,523568107,x,1.684339,z,1.854279,rot,-0.9981891
t,523568107,x,1.693095,z,1.781871,rot,-0.9981891
t,523568107,x,1.708651,z,1.653241,rot,-0.9981891
t,523568107,x,1.719527,z,1.563306,rot,-0.9981891
t,523568107,x,1.734053,z,1.443187,rot,-0.9981891
t,523568107,x,1.7447,z,1.355148,rot,-0.9981891
t,523568107,x,1.757144,z,1.252243,rot,-0.9981891
t,523568107,x,1.774037,z,1.11255,rot,-0.9981891
t,523568107,x,1.783624,z,1.03328,rot,-0.9981891
t,523568107,x,1.794168,z,0.9460844,rot,-0.9981891
t,523568107,x,1.807295,z,0.8375393,rot,-0.9981891
t,523568107,x,1.822437,z,0.6974022,rot,-0.9985512
t,523568107,x,1.833285,z,0.5716359,rot,-0.9990736
t,523568107,x,1.840146,z,0.4444574,rot,-0.9996359
t,523568107,x,1.842421,z,0.3480747,rot,-0.9999294
t,523568107,x,1.842516,z,0.285743,rot,-0.9999987
t,523568107,x,1.839779,z,0.2019613,rot,-0.9998658
t,523568107,x,1.830178,z,0.0907618,rot,-0.9990719
t,523568107,x,1.817275,z,-0.009474064,rot,-0.9979511
t,523568107,x,1.789912,z,-0.1624677,rot,-0.9960864
t,523568107,x,1.768643,z,-0.2657554,rot,-0.9948482
t,523568107,x,1.749856,z,-0.3498984,rot,-0.9939735
t,523568107,x,1.736766,z,-0.4061498,rot,-0.9934716
t,523568107,x,1.719929,z,-0.4760107,rot,-0.9930155
t,523568107,x,1.702263,z,-0.547859,rot,-0.9927421
t,523568107,x,1.68049,z,-0.6362796,rot,-0.9927213
t,523568107,x,1.659613,z,-0.7210589,rot,-0.9927213
t,523568107,x,1.6353,z,-0.8197955,rot,-0.9927213
t,523568107,x,1.613354,z,-0.9089193,rot,-0.9927213
t,523568107,x,1.592161,z,-0.994985,rot,-0.9927213
t,523568107,x,1.572145,z,-1.076269,rot,-0.9927213
t,523568107,x,1.55282,z,-1.15475,rot,-0.9927213
t,523568107,x,1.522473,z,-1.277989,rot,-0.9927213
t,523568107,x,1.50411,z,-1.352561,rot,-0.9927213
t,523568107,x,1.489862,z,-1.410423,rot,-0.9927213
t,523568107,x,1.458095,z,-1.539428,rot,-0.9927213
t,523568107,x,1.436476,z,-1.627226,rot,-0.9927213
t,523568107,x,1.421875,z,-1.687148,rot,-0.9928672
t,523568107,x,1.39586,z,-1.800408,rot,-0.993634
t,523568107,x,1.375023,z,-1.899262,rot,-0.9946092
t,523568107,x,1.360965,z,-1.971957,rot,-0.9954414
t,523568107,x,1.350127,z,-2.033467,rot,-0.9961989
t,523568107,x,1.33717,z,-2.121845,rot,-0.9973516
t,523568107,x,1.327302,z,-2.209521,rot,-0.9984291
t,523568107,x,1.320679,z,-2.30234,rot,-0.9993649
t,523568107,x,1.318474,z,-2.398986,rot,-0.999934
t,523568107,x,1.321484,z,-2.495131,rot,-0.9998766
t,523568107,x,1.334699,z,-2.63174,rot,-0.9988368
t,523568107,x,1.351513,z,-2.744694,rot,-0.9972705
t,523568107,x,1.368531,z,-2.835028,rot,-0.9956681
t,523568107,x,1.38398,z,-2.906221,rot,-0.9942966
t,523568107,x,1.396087,z,-2.957696,rot,-0.9933352
t,523568107,x,1.40307,z,-2.986303,rot,-0.992842
t,523568107,x,1.414461,z,-3.031826,rot,-0.9924945
t,523568107,x,1.420226,z,-3.05487,rot,-0.9924945
t,523568107,x,1.422625,z,-3.064455,rot,-0.9924945
t,523568107,x,1.422625,z,-3.064455,rot,-0.9924945
