BrigthDayModernFreeExploration 1
starting time in Unix:1621883110
Trigger,t,0,0
t,525600538,x,-14.66,z,-0.51,rot,-0.9813081
t,525600538,x,-14.66,z,-0.51,rot,-0.9813081
t,525600538,x,-14.66,z,-0.51,rot,-0.9813081
t,525600538,x,-14.66,z,-0.51,rot,-0.9813081
t,525600538,x,-14.66,z,-0.51,rot,-0.9813081
t,525600538,x,-14.66,z,-0.51,rot,-0.9813081
t,525600538,x,-14.66,z,-0.51,rot,-0.9813081
t,525600538,x,-14.66,z,-0.51,rot,-0.9813081
t,525600538,x,-14.66,z,-0.51,rot,-0.9813081
t,525600538,x,-14.66,z,-0.51,rot,-0.9813081
t,525600538,x,-14.66,z,-0.51,rot,-0.9813081
t,525600538,x,-14.66,z,-0.51,rot,-0.9813081
t,525600538,x,-14.66,z,-0.51,rot,-0.9813081
t,525600538,x,-14.66,z,-0.51,rot,-0.9813081
t,525600538,x,-14.66,z,-0.51,rot,-0.9813081
t,525600538,x,-14.66,z,-0.51,rot,-0.9813081
t,525600538,x,-14.66,z,-0.51,rot,-0.9813081
t,525600538,x,-14.66,z,-0.51,rot,-0.9813081
t,525600538,x,-14.66,z,-0.51,rot,-0.9813081
t,525600538,x,-14.66,z,-0.51,rot,-0.9813081
t,525600538,x,-14.66,z,-0.51,rot,-0.9813081
t,525600538,x,-14.66,z,-0.51,rot,-0.9813081
t,525600538,x,-14.66,z,-0.51,rot,-0.9813081
t,525600538,x,-14.66,z,-0.51,rot,-0.9813081
t,525600538,x,-14.66,z,-0.51,rot,-0.9813081
t,525600538,x,-14.66,z,-0.51,rot,-0.9813081
t,525600538,x,-14.66,z,-0.51,rot,-0.9813081
t,525600538,x,-14.66,z,-0.51,rot,-0.9813081
t,525600538,x,-14.66435,z,-0.5206764,rot,-0.9813081
t,525600538,x,-14.68334,z,-0.5672128,rot,-0.9813081
t,525600538,x,-14.70271,z,-0.6147154,rot,-0.9813081
t,525600538,x,-14.72535,z,-0.6702215,rot,-0.9813081
t,525600538,x,-14.74491,z,-0.7181637,rot,-0.9813081
t,525600538,x,-14.78692,z,-0.8211687,rot,-0.9813081
t,525600538,x,-14.82788,z,-0.9215723,rot,-0.9813081
t,525600538,x,-14.86427,z,-1.010784,rot,-0.9813081
t,525600538,x,-14.91877,z,-1.144408,rot,-0.9813081
t,525600538,x,-14.9693,z,-1.268291,rot,-0.9813081
t,525600538,x,-15.01104,z,-1.370602,rot,-0.9813081
t,525600538,x,-15.05458,z,-1.477368,rot,-0.9813081
t,525600538,x,-15.11775,z,-1.625189,rot,-0.9796833
t,525600538,x,-15.19107,z,-1.780738,rot,-0.975848
t,525600538,x,-15.2341,z,-1.866169,rot,-0.9728999
t,525600538,x,-15.28649,z,-1.961163,rot,-0.9684225
t,525600538,x,-15.3306,z,-2.03505,rot,-0.9640041
t,525600538,x,-15.40288,z,-2.145449,rot,-0.9582857
t,525600538,x,-15.51011,z,-2.296933,rot,-0.9529457
t,525600538,x,-15.58281,z,-2.396567,rot,-0.9507436
t,525600538,x,-15.63512,z,-2.467481,rot,-0.9499195
t,525600538,x,-15.68882,z,-2.540264,rot,-0.9499195
t,525600538,x,-15.75468,z,-2.629531,rot,-0.9499195
t,525600538,x,-15.81367,z,-2.709486,rot,-0.9499195
t,525600538,x,-15.85194,z,-2.761358,rot,-0.9499195
t,525600538,x,-15.87254,z,-2.789276,rot,-0.9499195
t,525600538,x,-15.88369,z,-2.80439,rot,-0.9499195
t,525600538,x,-15.89163,z,-2.815158,rot,-0.9499195
t,525600538,x,-15.89562,z,-2.82056,rot,-0.9499195
t,525600538,x,-15.89562,z,-2.82056,rot,-0.9499195
t,525600538,x,-15.89562,z,-2.82056,rot,-0.9499195
t,525600538,x,-15.89562,z,-2.82056,rot,-0.9499195
t,525600538,x,-15.89562,z,-2.82056,rot,-0.9499195
t,525600538,x,-15.89562,z,-2.82056,rot,-0.9499195
t,525600538,x,-15.89562,z,-2.82056,rot,-0.9499195
