BrigthDayModernFreeExploration 1
starting time in Unix:1621801717
Trigger,t,0,0
t,525681931,x,-14.66,z,-0.51,rot,-0.9813081
t,525681931,x,-14.66,z,-0.51,rot,-0.9813081
t,525681931,x,-14.66,z,-0.51,rot,-0.9813081
t,525681931,x,-14.66,z,-0.51,rot,-0.9813081
t,525681931,x,-14.66,z,-0.51,rot,-0.9813081
t,525681931,x,-14.66,z,-0.51,rot,-0.9813081
t,525681931,x,-14.66,z,-0.51,rot,-0.9813081
t,525681931,x,-14.66,z,-0.51,rot,-0.9813081
t,525681931,x,-14.66,z,-0.51,rot,-0.9813081
t,525681931,x,-14.66,z,-0.51,rot,-0.9813081
t,525681931,x,-14.66,z,-0.51,rot,-0.9813081
t,525681931,x,-14.66,z,-0.51,rot,-0.9813081
t,525681931,x,-14.66,z,-0.51,rot,-0.9813081
t,525681931,x,-14.66,z,-0.51,rot,-0.9813081
t,525681931,x,-14.66,z,-0.51,rot,-0.9813081
t,525681931,x,-14.66,z,-0.51,rot,-0.9813081
t,525681931,x,-14.66,z,-0.51,rot,-0.9813081
t,525681931,x,-14.66,z,-0.51,rot,-0.9813081
t,525681931,x,-14.66,z,-0.51,rot,-0.9813081
t,525681931,x,-14.66,z,-0.51,rot,-0.9813081
t,525681931,x,-14.66,z,-0.51,rot,-0.9813081
t,525681931,x,-14.66,z,-0.51,rot,-0.9813081
t,525681931,x,-14.66,z,-0.51,rot,-0.9813081
t,525681931,x,-14.66,z,-0.51,rot,-0.9813081
t,525681931,x,-14.66,z,-0.51,rot,-0.9753601
t,525681931,x,-14.66,z,-0.51,rot,-0.9610434
t,525681931,x,-14.66,z,-0.51,rot,-0.93361
t,525681931,x,-14.66,z,-0.51,rot,-0.9114374
t,525681931,x,-14.66,z,-0.51,rot,-0.8992126
t,525681931,x,-14.66,z,-0.51,rot,-0.8992126
t,525681931,x,-14.66,z,-0.51,rot,-0.8992126
t,525681931,x,-14.66,z,-0.51,rot,-0.8992126
t,525681931,x,-14.71435,z,-0.5526339,rot,-0.8992126
t,525681931,x,-14.84721,z,-0.6568425,rot,-0.8992126
t,525681931,x,-15.05088,z,-0.8165963,rot,-0.8992126
t,525681931,x,-15.28693,z,-1.001747,rot,-0.8992126
t,525681931,x,-15.33428,z,-1.038887,rot,-0.8992126
t,525681931,x,-15.54055,z,-1.200681,rot,-0.8992126
t,525681931,x,-15.7766,z,-1.385832,rot,-0.8992126
t,525681931,x,-16.01265,z,-1.570983,rot,-0.8992126
t,525681931,x,-16.2487,z,-1.756134,rot,-0.8992126
t,525681931,x,-16.48475,z,-1.941285,rot,-0.8992126
t,525681931,x,-16.72079,z,-2.126436,rot,-0.8992126
t,525681931,x,-16.95684,z,-2.311587,rot,-0.8992126
t,525681931,x,-17.19289,z,-2.496738,rot,-0.8992126
t,525681931,x,-17.42894,z,-2.681889,rot,-0.8992126
t,525681931,x,-17.66499,z,-2.86704,rot,-0.8992126
t,525681931,x,-17.83022,z,-2.996645,rot,-0.8992126
t,525681931,x,-17.92464,z,-3.070706,rot,-0.8992126
t,525681931,x,-17.94715,z,-3.090549,rot,-0.9114374
t,525681931,x,-17.94715,z,-3.090549,rot,-0.93361
t,525681931,x,-17.94715,z,-3.090549,rot,-0.9610434
t,525681931,x,-17.94715,z,-3.090549,rot,-0.9831101
t,525681931,x,-17.94715,z,-3.090549,rot,-0.9866598
t,525681931,x,-17.94715,z,-3.090549,rot,-0.9977201
t,525681931,x,-17.94715,z,-3.090549,rot,-0.9995938
t,525681931,x,-17.94715,z,-3.090549,rot,-0.9922636
t,525681931,x,-17.94715,z,-3.090549,rot,-0.9757971
t,525681931,x,-17.94715,z,-3.090549,rot,-0.9503458
t,525681931,x,-17.94715,z,-3.090549,rot,-0.9273061
t,525681931,x,-17.94715,z,-3.090549,rot,-0.912254
t,525681931,x,-17.94715,z,-3.090549,rot,-0.90828
t,525681931,x,-17.94715,z,-3.090549,rot,-0.90828
t,525681931,x,-17.94715,z,-3.090549,rot,-0.90828
t,525681931,x,-17.94715,z,-3.090549,rot,-0.90828
t,525681931,x,-17.94715,z,-3.090549,rot,-0.90828
t,525681931,x,-17.94715,z,-3.090549,rot,-0.90828
t,525681931,x,-17.94715,z,-3.090549,rot,-0.90828
t,525681931,x,-17.94715,z,-3.090549,rot,-0.90828
t,525681931,x,-17.94715,z,-3.090549,rot,-0.90828
t,525681931,x,-17.94715,z,-3.090549,rot,-0.90828
t,525681931,x,-17.94715,z,-3.090549,rot,-0.90828
t,525681931,x,-17.94715,z,-3.090549,rot,-0.90828
t,525681931,x,-17.94715,z,-3.090549,rot,-0.90828
t,525681931,x,-17.94715,z,-3.090549,rot,-0.90828
t,525681931,x,-17.94715,z,-3.090549,rot,-0.90828
t,525681931,x,-17.94715,z,-3.090549,rot,-0.90828
t,525681931,x,-17.94715,z,-3.090549,rot,-0.90828
t,525681931,x,-17.94715,z,-3.090549,rot,-0.90828
t,525681931,x,-17.94715,z,-3.090549,rot,-0.90828
t,525681931,x,-17.94715,z,-3.090549,rot,-0.90828
t,525681931,x,-17.94715,z,-3.090549,rot,-0.90828
t,525681931,x,-17.94715,z,-3.090549,rot,-0.90828
t,525681931,x,-17.94715,z,-3.090549,rot,-0.90828
t,525681931,x,-17.94715,z,-3.090549,rot,-0.90828
