orbanFree
starting time in Unix:1624370765
Trigger,t,0,0
t,523112883,x,-9.31,z,-20.34,rot,-0.9813081
t,523112883,x,-9.31,z,-20.34,rot,-0.9813081
t,523112883,x,-9.31,z,-20.34,rot,-0.9813081
t,523112883,x,-9.31,z,-20.34,rot,-0.9813081
t,523112883,x,-9.31,z,-20.34,rot,-0.9813081
t,523112883,x,-9.31,z,-20.34,rot,-0.9813081
t,523112883,x,-9.31,z,-20.34,rot,-0.9813081
t,523112883,x,-9.31,z,-20.34,rot,-0.9813081
t,523112883,x,-9.31,z,-20.34,rot,-0.9813081
t,523112883,x,-9.31,z,-20.34,rot,-0.9813081
t,523112883,x,-9.31,z,-20.34,rot,-0.9813081
t,523112883,x,-9.31,z,-20.34,rot,-0.9813081
t,523112883,x,-9.31,z,-20.34,rot,-0.9813081
t,523112883,x,-9.31,z,-20.34,rot,-0.9813081
t,523112883,x,-9.31,z,-20.34,rot,-0.9776134
t,523112883,x,-9.31,z,-20.34,rot,-0.9654128
t,523112883,x,-9.31,z,-20.34,rot,-0.9446872
t,523112883,x,-9.31,z,-20.34,rot,-0.9304566
t,523112883,x,-9.31,z,-20.34,rot,-0.9055634
t,523112883,x,-9.31,z,-20.34,rot,-0.8737906
t,523112883,x,-9.31,z,-20.34,rot,-0.8356261
t,523112883,x,-9.31,z,-20.34,rot,-0.7877461
t,523112883,x,-9.31,z,-20.34,rot,-0.7519178
t,523112883,x,-9.31,z,-20.34,rot,-0.7212307
t,523112883,x,-9.31,z,-20.34,rot,-0.7094194
t,523112883,x,-9.31,z,-20.34,rot,-0.7087228
t,523112883,x,-9.31,z,-20.34,rot,-0.7087228
t,523112883,x,-9.31,z,-20.34,rot,-0.7087228
t,523112883,x,-9.516476,z,-20.59492,rot,-0.7087228
t,523112883,x,-9.682522,z,-20.59568,rot,-0.7087228
t,523112883,x,-9.92211,z,-20.59678,rot,-0.7087228
t,523112883,x,-10.08659,z,-20.59753,rot,-0.7087228
t,523112883,x,-10.25673,z,-20.59831,rot,-0.7087228
t,523112883,x,-10.49476,z,-20.5994,rot,-0.7087228
t,523112883,x,-10.73798,z,-20.60051,rot,-0.7087228
t,523112883,x,-10.9736,z,-20.59321,rot,-0.696067
t,523112883,x,-11.27092,z,-20.55318,rot,-0.6582399
t,523112883,x,-11.53565,z,-20.47802,rot,-0.6028535
t,523112883,x,-11.69228,z,-20.415,rot,-0.5597977
t,523112883,x,-11.86971,z,-20.32208,rot,-0.5177225
t,523112883,x,-12.12156,z,-20.15906,rot,-0.4778106
t,523112883,x,-12.35504,z,-19.99589,rot,-0.4621533
t,523112883,x,-12.50063,z,-19.89373,rot,-0.461307
t,523112883,x,-12.70884,z,-19.74764,rot,-0.461307
