BrigthDayModernFreeExploration 1
starting time in Unix:1623839997
Trigger,t,0,0
t,523643651,x,1.03,z,7.33,rot,-0.9813081
t,523643651,x,1.03,z,7.33,rot,-0.9813081
t,523643651,x,1.03,z,7.33,rot,-0.9813081
t,523643651,x,1.03,z,7.33,rot,-0.9813081
t,523643651,x,1.03,z,7.33,rot,-0.9813081
t,523643651,x,1.03,z,7.33,rot,-0.9813081
t,523643651,x,1.03,z,7.33,rot,-0.9813081
t,523643651,x,1.03,z,7.33,rot,-0.9813081
t,523643651,x,1.03,z,7.33,rot,-0.9813081
t,523643651,x,1.03,z,7.33,rot,-0.9813081
t,523643651,x,1.03,z,7.33,rot,-0.9813081
t,523643651,x,1.25432,z,7.33,rot,-0.9813081
t,523643651,x,1.204535,z,7.189871,rot,-0.9813081
t,523643651,x,1.204535,z,7.068482,rot,-0.9813081
t,523643651,x,1.204535,z,6.902952,rot,-0.9813081
t,523643651,x,1.204534,z,6.849708,rot,-0.9813081
t,523643651,x,1.204535,z,6.65592,rot,-0.9813081
t,523643651,x,1.202274,z,6.451912,rot,-0.9841142
t,523643651,x,1.194697,z,6.161808,rot,-0.9917185
t,523643651,x,1.191477,z,5.95567,rot,-0.9941654
t,523643651,x,1.19049,z,5.744987,rot,-0.9948254
t,523643651,x,1.19049,z,5.51731,rot,-0.9948254
t,523643651,x,1.19049,z,5.321885,rot,-0.9948254
t,523643651,x,1.19049,z,5.259047,rot,-0.9948254
t,523643651,x,1.19049,z,5.104321,rot,-0.9948254
t,523643651,x,1.19049,z,4.869607,rot,-0.9948254
t,523643651,x,1.19049,z,4.718194,rot,-0.9948254
t,523643651,x,1.19049,z,4.568686,rot,-0.9948254
t,523643651,x,1.19049,z,4.512928,rot,-0.9948254
t,523643651,x,1.19049,z,4.486823,rot,-0.9948254
t,523643651,x,1.19049,z,4.486823,rot,-0.9948254
t,523643651,x,1.19049,z,4.486823,rot,-0.9948254
t,523643651,x,1.19049,z,4.486823,rot,-0.9948254
t,523643651,x,1.19049,z,4.486823,rot,-0.9948254
t,523643651,x,1.19049,z,4.486823,rot,-0.9948254
t,523643651,x,1.19049,z,4.486823,rot,-0.9948254
t,523643651,x,1.19049,z,4.486823,rot,-0.9948254
t,523643651,x,1.19049,z,4.486823,rot,-0.9948254
t,523643651,x,1.19049,z,4.486823,rot,-0.9948254
t,523643651,x,1.19049,z,4.486823,rot,-0.9948254
t,523643651,x,1.19049,z,4.486823,rot,-0.9948254
t,523643651,x,1.19049,z,4.486823,rot,-0.9948254
t,523643651,x,1.19049,z,4.486823,rot,-0.9948254
t,523643651,x,1.19049,z,4.486823,rot,-0.9948254
t,523643651,x,1.19049,z,4.486823,rot,-0.9948254
t,523643651,x,1.19049,z,4.486823,rot,-0.9948254
t,523643651,x,1.19049,z,4.486823,rot,-0.9948254
t,523643651,x,1.19049,z,4.486823,rot,-0.9948254
t,523643651,x,1.19049,z,4.486823,rot,-0.9948254
t,523643651,x,1.19049,z,4.486823,rot,-0.9948254
