BrigthDayModernFreeExploration 1
starting time in Unix:1622388655
Trigger,t,0,0
t,525094993,x,1.03,z,7.33,rot,-0.9813081
t,525094993,x,1.03,z,7.33,rot,-0.9813081
t,525094993,x,1.03,z,7.33,rot,-0.9813081
t,525094993,x,1.03,z,7.33,rot,-0.9813081
t,525094993,x,1.03,z,7.33,rot,-0.9813081
t,525094993,x,1.03,z,7.33,rot,-0.9813081
t,525094993,x,1.03,z,7.33,rot,-0.9813081
t,525094993,x,1.03,z,7.33,rot,-0.9813081
t,525094993,x,1.03,z,7.33,rot,-0.9813081
t,525094993,x,1.03,z,7.33,rot,-0.9813081
t,525094993,x,1.03,z,7.33,rot,-0.9813081
t,525094993,x,1.25432,z,7.33,rot,-0.9813081
t,525094993,x,1.215063,z,7.233757,rot,-0.9813081
t,525094993,x,1.204535,z,7.133694,rot,-0.9813081
t,525094993,x,1.204535,z,7.084295,rot,-0.9813081
t,525094993,x,1.204535,z,6.907159,rot,-0.9813081
t,525094993,x,1.204535,z,6.809926,rot,-0.9813081
t,525094993,x,1.204115,z,6.72272,rot,-0.9818479
t,525094993,x,1.202097,z,6.569015,rot,-0.984323
t,525094993,x,1.196872,z,6.354629,rot,-0.9898085
t,525094993,x,1.193643,z,6.247486,rot,-0.9925689
t,525094993,x,1.19063,z,6.16061,rot,-0.9947345
t,525094993,x,1.187613,z,6.082752,rot,-0.9965174
t,525094993,x,1.180344,z,5.926937,rot,-0.9992889
t,525094993,x,1.180091,z,5.812618,rot,-0.9999984
t,525094993,x,1.185521,z,5.718888,rot,-0.9995804
t,525094993,x,1.196332,z,5.62382,rot,-0.9983965
t,525094993,x,1.239669,z,5.417321,rot,-0.9946549
t,525094993,x,1.263538,z,5.321608,rot,-0.9925418
t,525094993,x,1.285426,z,5.242894,rot,-0.990818
t,525094993,x,1.308908,z,5.165238,rot,-0.9892401
t,525094993,x,1.370099,z,4.962875,rot,-0.9892401
t,525094993,x,1.402426,z,4.852615,rot,-0.9898493
t,525094993,x,1.443039,z,4.69816,rot,-0.991746
t,525094993,x,1.469269,z,4.585188,rot,-0.9935002
t,525094993,x,1.484569,z,4.511912,rot,-0.9947073
t,525094993,x,1.504562,z,4.385989,rot,-0.9969014
t,525094993,x,1.51641,z,4.276742,rot,-0.9985404
t,525094993,x,1.522059,z,4.17302,rot,-0.999629
t,525094993,x,1.518257,z,3.984553,rot,-0.9999481
t,525094993,x,1.512072,z,3.874312,rot,-0.9996063
t,525094993,x,1.500875,z,3.746294,rot,-0.9990478
t,525094993,x,1.49137,z,3.655309,rot,-0.9986449
t,525094993,x,1.478165,z,3.542714,rot,-0.9982958
t,525094993,x,1.466792,z,3.449635,rot,-0.9981517
t,525094993,x,1.455536,z,3.357519,rot,-0.9981517
t,525094993,x,1.438156,z,3.215276,rot,-0.9981517
t,525094993,x,1.426961,z,3.123657,rot,-0.9981517
t,525094993,x,1.421582,z,3.079634,rot,-0.9981517
t,525094993,x,1.418363,z,3.053296,rot,-0.9981517
t,525094993,x,1.41611,z,3.034849,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
t,525094993,x,1.414611,z,3.022589,rot,-0.9981517
