cliffD
starting time in Unix:1624536509
Trigger,t,0,0
t,522947139,x,0.12,z,-1.06,rot,-0.9946873
t,522947139,x,0.12,z,-1.06,rot,-0.9946873
t,522947139,x,0.12,z,-1.06,rot,-0.9946873
t,522947139,x,0.12,z,-1.06,rot,-0.9946873
t,522947139,x,0.12,z,-1.06,rot,-0.9946873
t,522947139,x,0.12,z,-1.06,rot,-0.9946873
t,522947139,x,0.12,z,-1.06,rot,-0.9946873
t,522947139,x,0.12,z,-1.06,rot,-0.9946873
t,522947139,x,0.12,z,-1.06,rot,-0.9946873
t,522947139,x,0.12,z,-1.06,rot,-0.9946873
t,522947139,x,0.12,z,-1.06,rot,-0.9946873
t,522947139,x,0.12,z,-1.06,rot,-0.9946873
t,522947139,x,0.12,z,-1.06,rot,-0.9946873
t,522947139,x,0.12,z,-1.06,rot,-0.9946873
t,522947139,x,0.12,z,-1.06,rot,-0.9946873
t,522947139,x,0.12,z,-1.06,rot,-0.9946873
t,522947139,x,0.12,z,-1.06,rot,-0.9946873
t,522947139,x,0.12,z,-1.06,rot,-0.9963434
t,522947139,x,0.1322755,z,-1.239575,rot,-0.9994089
t,522947139,x,0.121983,z,-1.4797,rot,-0.9997621
t,522947139,x,0.06185092,z,-1.939892,rot,-0.9978822
t,522947139,x,0.01500664,z,-2.219175,rot,-0.9965417
t,522947139,x,-0.01062444,z,-2.371986,rot,-0.9965417
t,522947139,x,-0.01747317,z,-2.412818,rot,-0.9965417
t,522947139,x,-0.01747317,z,-2.412818,rot,-0.9965417
t,522947139,x,-0.01747317,z,-2.412818,rot,-0.9965417
t,522947139,x,-0.02738697,z,-2.471924,rot,-0.9965417
t,522947139,x,-0.07434252,z,-2.75187,rot,-0.9965417
t,522947139,x,-0.09279469,z,-2.861881,rot,-0.9965417
t,522947139,x,-0.09279469,z,-2.861881,rot,-0.9944326
t,522947139,x,-0.09279469,z,-2.861881,rot,-0.9901067
t,522947139,x,-0.09279469,z,-2.861881,rot,-0.9825591
t,522947139,x,-0.09279469,z,-2.861881,rot,-0.9723836
t,522947139,x,-0.09279469,z,-2.861881,rot,-0.9581097
t,522947139,x,-0.09279469,z,-2.861881,rot,-0.9367192
t,522947139,x,-0.2209204,z,-2.988306,rot,-0.9225909
t,522947139,x,-0.4194017,z,-3.174931,rot,-0.9178758
t,522947139,x,-0.671068,z,-3.411564,rot,-0.9178758
t,522947139,x,-0.9429362,z,-3.667191,rot,-0.9178758
t,522947139,x,-1.249529,z,-3.973328,rot,-0.9237314
t,522947139,x,-1.569153,z,-4.342022,rot,-0.9369041
t,522947139,x,-1.892019,z,-4.847736,rot,-0.9599079
t,522947139,x,-2.036849,z,-5.129283,rot,-0.9719101
t,522947139,x,-2.172107,z,-5.480341,rot,-0.9831346
t,522947139,x,-2.25095,z,-5.737799,rot,-0.9889743
t,522947139,x,-2.27845,z,-5.834668,rot,-0.9904438
t,522947139,x,-2.284059,z,-5.854429,rot,-0.9904438
t,522947139,x,-2.284059,z,-5.854429,rot,-0.9904438
t,522947139,x,-2.284059,z,-5.854429,rot,-0.9904438
t,522947139,x,-2.284059,z,-5.854429,rot,-0.9904438
t,522947139,x,-2.284059,z,-5.854429,rot,-0.9904438
t,522947139,x,-2.284059,z,-5.854429,rot,-0.9904438
t,522947139,x,-2.284059,z,-5.854429,rot,-0.9904438
t,522947139,x,-2.284059,z,-5.854429,rot,-0.9904438
t,522947139,x,-2.284059,z,-5.854429,rot,-0.9904438
t,522947139,x,-2.284059,z,-5.854429,rot,-0.9904438
t,522947139,x,-2.284059,z,-5.854429,rot,-0.9904438
