cliffD
starting time in Unix:1624540895
Trigger,t,0,0
t,522942753,x,-12,z,-17.5,rot,-0.9946873
t,522942753,x,-12,z,-17.5,rot,-0.9946873
t,522942753,x,-12,z,-17.5,rot,-0.9946873
t,522942753,x,-12,z,-17.5,rot,-0.9946873
t,522942753,x,-12,z,-17.5,rot,-0.9946873
t,522942753,x,-12,z,-17.5,rot,-0.9946873
t,522942753,x,-12,z,-17.5,rot,-0.9946873
t,522942753,x,-12,z,-17.5,rot,-0.9946873
t,522942753,x,-12,z,-17.5,rot,-0.9946873
t,522942753,x,-12,z,-17.5,rot,-0.9946873
t,522942753,x,-12,z,-17.5,rot,-0.9946873
t,522942753,x,-12,z,-17.5,rot,-0.9946873
t,522942753,x,-12,z,-17.5,rot,-0.9946873
t,522942753,x,-12,z,-17.5,rot,-0.9952964
t,522942753,x,-12,z,-17.5,rot,-0.9964754
t,522942753,x,-12,z,-17.5,rot,-0.997878
t,522942753,x,-12,z,-17.5,rot,-0.9987048
t,522942753,x,-12,z,-17.5,rot,-0.99972
t,522942753,x,-12,z,-17.5,rot,-0.9999557
t,522942753,x,-12,z,-17.5,rot,-0.998919
t,522942753,x,-12,z,-17.5,rot,-0.9961578
t,522942753,x,-12,z,-17.5,rot,-0.9915755
t,522942753,x,-12,z,-17.5,rot,-0.9851403
t,522942753,x,-12,z,-17.5,rot,-0.9771726
t,522942753,x,-12,z,-17.5,rot,-0.968225
t,522942753,x,-12,z,-17.5,rot,-0.9592725
t,522942753,x,-12,z,-17.5,rot,-0.9514853
t,522942753,x,-12,z,-17.5,rot,-0.9469998
t,522942753,x,-12,z,-17.5,rot,-0.9422098
t,522942753,x,-12,z,-17.5,rot,-0.9392309
t,522942753,x,-12,z,-17.5,rot,-0.9384413
t,522942753,x,-12,z,-17.5,rot,-0.9384413
t,522942753,x,-12,z,-17.5,rot,-0.9384413
