BrigthDayModernFreeExploration 1
starting time in Unix:1624284051
Trigger,t,0,0
t,523199597,x,-12.87,z,-24.69,rot,-0.9813081
t,523199597,x,-12.87,z,-24.69,rot,-0.9813081
t,523199597,x,-12.87,z,-24.69,rot,-0.9813081
t,523199597,x,-12.87,z,-24.69,rot,-0.9813081
t,523199597,x,-12.87,z,-24.69,rot,-0.9813081
t,523199597,x,-12.87,z,-24.69,rot,-0.9813081
t,523199597,x,-12.87,z,-24.69,rot,-0.9813081
t,523199597,x,-12.87,z,-24.69,rot,-0.9813081
t,523199597,x,-12.87,z,-24.69,rot,-0.9831638
t,523199597,x,-12.87,z,-24.69,rot,-0.987962
t,523199597,x,-12.87,z,-24.69,rot,-0.9914924
t,523199597,x,-12.87,z,-24.69,rot,-0.9951428
t,523199597,x,-12.87,z,-24.69,rot,-0.9982479
t,523199597,x,-12.87,z,-24.69,rot,-0.999737
t,523199597,x,-12.87,z,-24.69,rot,-0.999737
t,523199597,x,-12.87,z,-24.69,rot,-0.9994552
t,523199597,x,-12.87,z,-24.69,rot,-0.9986039
t,523199597,x,-12.87,z,-24.69,rot,-0.9967107
t,523199597,x,-12.87,z,-24.69,rot,-0.9925594
t,523199597,x,-12.87,z,-24.69,rot,-0.9844394
t,523199597,x,-12.87,z,-24.69,rot,-0.9724442
t,523199597,x,-12.87,z,-24.69,rot,-0.956918
t,523199597,x,-12.87,z,-24.69,rot,-0.9370407
t,523199597,x,-12.87,z,-24.69,rot,-0.9140312
t,523199597,x,-12.87,z,-24.69,rot,-0.8916817
t,523199597,x,-12.87,z,-24.69,rot,-0.8707738
t,523199597,x,-12.90407,z,-24.7086,rot,-0.8599885
t,523199597,x,-12.99532,z,-24.75656,rot,-0.8559266
t,523199597,x,-13.08783,z,-24.80518,rot,-0.8559266
t,523199597,x,-13.22196,z,-24.87567,rot,-0.8559266
t,523199597,x,-13.40718,z,-24.97301,rot,-0.8559266
t,523199597,x,-13.5909,z,-25.06957,rot,-0.8559266
t,523199597,x,-13.77522,z,-25.16644,rot,-0.8559266
t,523199597,x,-13.96547,z,-25.26643,rot,-0.8559266
t,523199597,x,-14.14822,z,-25.36248,rot,-0.8559266
t,523199597,x,-14.32699,z,-25.45985,rot,-0.8559266
t,523199597,x,-14.38961,z,-25.57313,rot,-0.8559266
t,523199597,x,-14.45688,z,-25.68892,rot,-0.8479481
t,523199597,x,-14.54219,z,-25.77241,rot,-0.8273185
t,523199597,x,-14.64414,z,-25.80415,rot,-0.8030646
t,523199597,x,-14.70611,z,-25.81721,rot,-0.7766163
t,523199597,x,-14.74306,z,-25.82097,rot,-0.7419966
t,523199597,x,-14.74741,z,-25.82085,rot,-0.6974624
t,523199597,x,-14.74741,z,-25.82085,rot,-0.648268
t,523199597,x,-14.74741,z,-25.82085,rot,-0.594676
t,523199597,x,-14.79008,z,-25.80255,rot,-0.5503406
t,523199597,x,-14.91525,z,-25.73476,rot,-0.5117698
t,523199597,x,-15.02661,z,-25.66894,rot,-0.4955625
t,523199597,x,-15.15823,z,-25.58841,rot,-0.4889257
t,523199597,x,-15.34423,z,-25.47461,rot,-0.4889257
t,523199597,x,-15.54224,z,-25.35346,rot,-0.4889257
t,523199597,x,-15.74143,z,-25.23159,rot,-0.4889257
t,523199597,x,-15.84753,z,-25.22491,rot,-0.4889257
t,523199597,x,-15.88734,z,-25.21969,rot,-0.4889257
t,523199597,x,-15.94299,z,-25.20287,rot,-0.4889257
t,523199597,x,-16.0505,z,-25.10889,rot,-0.4889257
t,523199597,x,-16.24118,z,-24.99222,rot,-0.4889257
t,523199597,x,-16.43069,z,-24.86752,rot,-0.4744947
t,523199597,x,-16.59211,z,-24.73697,rot,-0.4307912
t,523199597,x,-16.66852,z,-24.6602,rot,-0.3816015
t,523199597,x,-16.7022,z,-24.61847,rot,-0.3330084
t,523199597,x,-16.71215,z,-24.60194,rot,-0.2676957
t,523199597,x,-16.71215,z,-24.60194,rot,-0.1893864
t,523199597,x,-16.72764,z,-24.52711,rot,-0.1019101
t,523199597,x,-16.72975,z,-24.3542,rot,-0.006094322
t,523199597,x,-16.71331,z,-24.20687,rot,0.05554966
t,523199597,x,-16.62944,z,-23.93133,rot,0.1471997
t,523199597,x,-16.49626,z,-23.67554,rot,0.237715
t,523199597,x,-16.30949,z,-23.44077,rot,0.3297188
t,523199597,x,-16.15389,z,-23.35918,rot,0.4167783
t,523199597,x,-16.05683,z,-23.39285,rot,0.5007778
t,523199597,x,-15.98589,z,-23.42575,rot,0.581434
t,523199597,x,-15.95694,z,-23.43542,rot,0.6303422
t,523199597,x,-15.95694,z,-23.43542,rot,0.6932037
t,523199597,x,-15.95694,z,-23.43542,rot,0.7482027
t,523199597,x,-15.95694,z,-23.43542,rot,0.7859762
t,523199597,x,-15.95694,z,-23.43542,rot,0.8123114
t,523199597,x,-15.95694,z,-23.43542,rot,0.8215215
t,523199597,x,-15.95694,z,-23.43542,rot,0.8245108
t,523199597,x,-16.00148,z,-23.41825,rot,0.8245108
t,523199597,x,-16.1289,z,-23.36914,rot,0.8245108
t,523199597,x,-16.22952,z,-23.33036,rot,0.8245108
t,523199597,x,-16.38973,z,-23.26861,rot,0.8245108
t,523199597,x,-16.59412,z,-23.18983,rot,0.8245108
t,523199597,x,-16.80149,z,-23.10991,rot,0.8245108
t,523199597,x,-17.01481,z,-23.02769,rot,0.8245108
t,523199597,x,-17.18697,z,-22.96133,rot,0.8245108
t,523199597,x,-17.3146,z,-22.91214,rot,0.8245108
t,523199597,x,-17.36007,z,-22.89462,rot,0.8245108
t,523199597,x,-17.3738,z,-22.88932,rot,0.8245108
t,523199597,x,-17.3738,z,-22.88932,rot,0.8245108
t,523199597,x,-17.3738,z,-22.88932,rot,0.8245108
t,523199597,x,-17.3738,z,-22.88932,rot,0.8245108
t,523199597,x,-17.3738,z,-22.88932,rot,0.8245108
t,523199597,x,-17.3738,z,-22.88932,rot,0.8245108
t,523199597,x,-17.3738,z,-22.88932,rot,0.8245108
t,523199597,x,-17.3738,z,-22.88932,rot,0.8245108
t,523199597,x,-17.3738,z,-22.88932,rot,0.8245108
t,523199597,x,-17.3738,z,-22.88932,rot,0.8245108
t,523199597,x,-17.3738,z,-22.88932,rot,0.8245108
t,523199597,x,-17.3738,z,-22.88932,rot,0.8245108
