BrigthDayModernFreeExploration 1
starting time in Unix:1621939360
Trigger,t,0,0
t,525544288,x,-14.66,z,-0.51,rot,-0.9813081
t,525544288,x,-14.66,z,-0.51,rot,-0.9813081
t,525544288,x,-14.66,z,-0.51,rot,-0.9813081
t,525544288,x,-14.66,z,-0.51,rot,-0.9813081
t,525544288,x,-14.66,z,-0.51,rot,-0.9813081
t,525544288,x,-14.66,z,-0.51,rot,-0.9813081
t,525544288,x,-14.66,z,-0.51,rot,-0.9813081
t,525544288,x,-14.66,z,-0.51,rot,-0.9813081
t,525544288,x,-14.66,z,-0.51,rot,-0.9813081
t,525544288,x,-14.66,z,-0.51,rot,-0.9813081
t,525544288,x,-14.66,z,-0.51,rot,-0.9813081
t,525544288,x,-14.66,z,-0.51,rot,-0.9813081
t,525544288,x,-14.66,z,-0.51,rot,-0.9813081
t,525544288,x,-14.67043,z,-0.5355686,rot,-0.9813081
t,525544288,x,-14.7004,z,-0.6090387,rot,-0.9813081
t,525544288,x,-14.7234,z,-0.6670738,rot,-0.9822509
t,525544288,x,-14.76655,z,-0.7891155,rot,-0.985599
t,525544288,x,-14.80843,z,-0.9313237,rot,-0.9897598
t,525544288,x,-14.83457,z,-1.036278,rot,-0.9925632
t,525544288,x,-14.86059,z,-1.187295,rot,-0.9963631
t,525544288,x,-14.87267,z,-1.354893,rot,-0.9993512
t,525544288,x,-14.86752,z,-1.516966,rot,-0.9998728
t,525544288,x,-14.84702,z,-1.68468,rot,-0.9981502
t,525544288,x,-14.79702,z,-1.917106,rot,-0.9943914
t,525544288,x,-14.76414,z,-2.045378,rot,-0.9921368
t,525544288,x,-14.73274,z,-2.156038,rot,-0.9904634
t,525544288,x,-14.6844,z,-2.314844,rot,-0.9891022
t,525544288,x,-14.6211,z,-2.522752,rot,-0.9891022
t,525544288,x,-14.58878,z,-2.628934,rot,-0.9891022
t,525544288,x,-14.53688,z,-2.799416,rot,-0.9891022
t,525544288,x,-14.49304,z,-2.943414,rot,-0.9891022
t,525544288,x,-14.42941,z,-3.152429,rot,-0.9891022
t,525544288,x,-14.39121,z,-3.277899,rot,-0.9891022
t,525544288,x,-14.35304,z,-3.403272,rot,-0.9891022
t,525544288,x,-14.30648,z,-3.556196,rot,-0.9891022
t,525544288,x,-14.25598,z,-3.722084,rot,-0.9891022
t,525544288,x,-14.20581,z,-3.886878,rot,-0.9891022
t,525544288,x,-14.155,z,-4.053773,rot,-0.9891022
t,525544288,x,-14.11123,z,-4.197573,rot,-0.9891022
t,525544288,x,-14.06925,z,-4.335438,rot,-0.9891022
t,525544288,x,-14.01037,z,-4.528866,rot,-0.9891022
t,525544288,x,-13.96089,z,-4.691408,rot,-0.9891022
t,525544288,x,-13.92842,z,-4.798038,rot,-0.9891022
t,525544288,x,-13.88162,z,-4.951764,rot,-0.9891022
t,525544288,x,-13.82634,z,-5.133347,rot,-0.9891022
t,525544288,x,-13.78697,z,-5.262663,rot,-0.9891022
t,525544288,x,-13.73935,z,-5.419108,rot,-0.9891022
t,525544288,x,-13.69091,z,-5.578228,rot,-0.9891022
t,525544288,x,-13.64517,z,-5.728461,rot,-0.9891022
t,525544288,x,-13.60132,z,-5.872485,rot,-0.9891022
t,525544288,x,-13.54525,z,-6.056661,rot,-0.9891022
t,525544288,x,-13.50396,z,-6.192303,rot,-0.9891022
t,525544288,x,-13.46657,z,-6.315125,rot,-0.9891022
t,525544288,x,-13.41791,z,-6.474963,rot,-0.9891022
t,525544288,x,-13.36793,z,-6.639118,rot,-0.9891022
t,525544288,x,-13.31854,z,-6.801356,rot,-0.9891022
t,525544288,x,-13.27823,z,-6.933754,rot,-0.9891022
t,525544288,x,-13.23267,z,-7.083416,rot,-0.9891022
t,525544288,x,-13.18337,z,-7.245365,rot,-0.9891022
t,525544288,x,-13.13734,z,-7.396565,rot,-0.9891022
t,525544288,x,-13.08614,z,-7.564732,rot,-0.9891022
t,525544288,x,-13.04212,z,-7.709335,rot,-0.9891022
t,525544288,x,-12.98937,z,-7.882592,rot,-0.9891022
t,525544288,x,-12.94711,z,-8.021413,rot,-0.9891022
t,525544288,x,-12.88727,z,-8.217976,rot,-0.9891022
t,525544288,x,-12.84394,z,-8.360317,rot,-0.9891022
t,525544288,x,-12.80513,z,-8.487802,rot,-0.9891022
t,525544288,x,-12.76034,z,-8.644394,rot,-0.9903161
t,525544288,x,-12.71145,z,-8.858044,rot,-0.9936797
t,525544288,x,-12.68965,z,-8.972878,rot,-0.9956011
t,525544288,x,-12.67016,z,-9.14205,rot,-0.9983547
t,525544288,x,-12.66063,z,-9.285267,rot,-0.9994475
t,525544288,x,-12.65555,z,-9.499689,rot,-0.9999288
t,525544288,x,-12.65444,z,-9.627086,rot,-0.9999895
t,525544288,x,-12.65323,z,-9.796267,rot,-0.9999927
t,525544288,x,-12.65199,z,-9.97046,rot,-0.9999927
t,525544288,x,-12.65071,z,-10.14899,rot,-0.9999927
t,525544288,x,-12.64969,z,-10.29239,rot,-0.9999927
t,525544288,x,-12.64891,z,-10.40191,rot,-0.9999927
t,525544288,x,-12.64785,z,-10.55052,rot,-0.9999927
t,525544288,x,-12.6437,z,-10.71708,rot,-0.9999215
t,525544288,x,-12.63814,z,-10.94023,rot,-0.9999215
t,525544288,x,-12.63451,z,-11.08587,rot,-0.9999215
