Mountainous environment Discrete
starting time in Unix:1621515130
Trigger,t,0,0
t,525968518,x,1.30176,z,2.769656,rot,0.9997011
t,525968518,x,1.300347,z,2.725732,rot,0.9998707
t,525968518,x,1.299745,z,2.65538,rot,0.9999909
t,525968518,x,1.307866,z,2.422991,rot,0.9998475
t,525968518,x,1.312456,z,2.325573,rot,0.999723
t,525968518,x,1.318151,z,2.218386,rot,0.999648
t,525968518,x,1.320646,z,2.172474,rot,0.9996316
t,525968518,x,1.324003,z,2.110698,rot,0.9996316
t,525968518,x,1.329514,z,2.009291,rot,0.9996316
t,525968518,x,1.337691,z,1.858833,rot,0.9996316
t,525968518,x,1.340646,z,1.804453,rot,0.9996316
t,525968518,x,1.343205,z,1.75737,rot,0.9996316
t,525968518,x,1.344164,z,1.739728,rot,0.9996316
t,525968518,x,1.345418,z,1.716643,rot,0.9996316
t,525968518,x,1.346807,z,1.691078,rot,0.9996316
t,525968518,x,1.347546,z,1.67748,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
t,525968518,x,1.347658,z,1.675419,rot,0.9996316
