cliffD
starting time in Unix:1624536389
Trigger,t,0,0
t,522947259,x,0.12,z,-1.06,rot,-0.9946873
t,522947259,x,0.12,z,-1.06,rot,-0.9946873
t,522947259,x,0.12,z,-1.06,rot,-0.9946873
t,522947259,x,0.12,z,-1.06,rot,-0.9946873
t,522947259,x,0.12,z,-1.06,rot,-0.9946873
t,522947259,x,0.12,z,-1.06,rot,-0.9946873
t,522947259,x,0.12,z,-1.06,rot,-0.9946873
t,522947259,x,0.12,z,-1.06,rot,-0.9946873
t,522947259,x,0.12,z,-1.06,rot,-0.9946873
t,522947259,x,0.12,z,-1.06,rot,-0.9946873
t,522947259,x,0.12,z,-1.06,rot,-0.9963837
t,522947259,x,0.12,z,-1.06,rot,-0.999435
t,522947259,x,0.12,z,-1.06,rot,-0.9993331
t,522947259,x,0.12,z,-1.06,rot,-0.9955006
t,522947259,x,0.12,z,-1.06,rot,-0.984479
t,522947259,x,0.12,z,-1.06,rot,-0.9674724
t,522947259,x,0.12,z,-1.06,rot,-0.9496961
t,522947259,x,0.12,z,-1.06,rot,-0.9359002
t,522947259,x,0.12,z,-1.06,rot,-0.9306039
t,522947259,x,0.12,z,-1.06,rot,-0.9294703
t,522947259,x,0.12,z,-1.06,rot,-0.9294703
t,522947259,x,0.12,z,-1.06,rot,-0.9294703
t,522947259,x,0.12,z,-1.06,rot,-0.9294703
t,522947259,x,0.12,z,-1.06,rot,-0.9294703
t,522947259,x,0.12,z,-1.06,rot,-0.9294703
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
t,522947259,x,0.12,z,-1.06,rot,-0.9994301
