BrigthDayModernFreeExploration 1
starting time in Unix:1624284453
Trigger,t,0,0
t,523199195,x,-12.87,z,-24.69,rot,-0.9813081
t,523199195,x,-12.87,z,-24.69,rot,-0.9813081
t,523199195,x,-12.87,z,-24.69,rot,-0.9813081
t,523199195,x,-12.87,z,-24.69,rot,-0.9813081
t,523199195,x,-12.87,z,-24.69,rot,-0.9813081
t,523199195,x,-12.87,z,-24.69,rot,-0.9813081
t,523199195,x,-12.87,z,-24.69,rot,-0.9813081
t,523199195,x,-12.90278,z,-24.77036,rot,-0.9813081
t,523199195,x,-12.92169,z,-24.81674,rot,-0.9813081
t,523199195,x,-12.96986,z,-24.93482,rot,-0.9813081
t,523199195,x,-13.02654,z,-25.07378,rot,-0.9813081
t,523199195,x,-13.10582,z,-25.25503,rot,-0.9788215
t,523199195,x,-13.18521,z,-25.41012,rot,-0.9721499
t,523199195,x,-13.23865,z,-25.49947,rot,-0.9639087
t,523199195,x,-13.27661,z,-25.55403,rot,-0.9541607
t,523199195,x,-13.30888,z,-25.59149,rot,-0.9374491
t,523199195,x,-13.32289,z,-25.60468,rot,-0.9179933
t,523199195,x,-13.32289,z,-25.60468,rot,-0.8937592
t,523199195,x,-13.32289,z,-25.60468,rot,-0.8656788
t,523199195,x,-13.32289,z,-25.60468,rot,-0.8347831
t,523199195,x,-13.32289,z,-25.60468,rot,-0.7979192
t,523199195,x,-13.32289,z,-25.60468,rot,-0.766249
t,523199195,x,-13.32289,z,-25.60468,rot,-0.7323083
t,523199195,x,-13.32289,z,-25.60468,rot,-0.6761982
t,523199195,x,-13.32289,z,-25.60468,rot,-0.6411584
t,523199195,x,-13.32289,z,-25.60468,rot,-0.6083845
t,523199195,x,-13.32289,z,-25.60468,rot,-0.5911908
t,523199195,x,-13.32289,z,-25.60468,rot,-0.5775822
t,523199195,x,-13.32289,z,-25.60468,rot,-0.5745404
t,523199195,x,-13.32289,z,-25.60468,rot,-0.5745404
t,523199195,x,-13.32289,z,-25.60468,rot,-0.5637832
t,523199195,x,-13.32289,z,-25.60468,rot,-0.5381088
t,523199195,x,-13.32289,z,-25.60468,rot,-0.5105376
t,523199195,x,-13.32289,z,-25.60468,rot,-0.4682209
t,523199195,x,-13.32289,z,-25.60468,rot,-0.412522
t,523199195,x,-13.32289,z,-25.60468,rot,-0.3517101
t,523199195,x,-13.32289,z,-25.60468,rot,-0.2942697
t,523199195,x,-13.32289,z,-25.60468,rot,-0.2315882
t,523199195,x,-13.32289,z,-25.60468,rot,-0.1656428
t,523199195,x,-13.32289,z,-25.60468,rot,-0.09158153
t,523199195,x,-13.32289,z,-25.60468,rot,-0.02522779
t,523199195,x,-13.32289,z,-25.60468,rot,0.05370533
t,523199195,x,-13.32289,z,-25.60468,rot,0.1141155
t,523199195,x,-13.32289,z,-25.60468,rot,0.153163
t,523199195,x,-13.32289,z,-25.60468,rot,0.172838
t,523199195,x,-13.32289,z,-25.60468,rot,0.172838
t,523199195,x,-13.32289,z,-25.60468,rot,0.172838
t,523199195,x,-13.32289,z,-25.60468,rot,0.172838
t,523199195,x,-13.32289,z,-25.60468,rot,0.172838
t,523199195,x,-13.32289,z,-25.60468,rot,0.172838
t,523199195,x,-13.32289,z,-25.60468,rot,0.172838
t,523199195,x,-13.32289,z,-25.60468,rot,0.172838
t,523199195,x,-13.32289,z,-25.60468,rot,0.1936003
t,523199195,x,-13.28958,z,-25.54069,rot,0.2376937
t,523199195,x,-13.21886,z,-25.41835,rot,0.2590894
t,523199195,x,-13.10515,z,-25.22166,rot,0.2590894
t,523199195,x,-12.98365,z,-25.01149,rot,0.2590894
t,523199195,x,-12.84938,z,-24.77924,rot,0.2590894
t,523199195,x,-12.71615,z,-24.54878,rot,0.2590894
t,523199195,x,-12.58119,z,-24.31532,rot,0.2590894
t,523199195,x,-12.44646,z,-24.08227,rot,0.2590894
t,523199195,x,-12.31168,z,-23.84911,rot,0.2590894
t,523199195,x,-12.1826,z,-23.62584,rot,0.2590894
t,523199195,x,-12.03612,z,-23.39788,rot,0.2817073
t,523199195,x,-11.87492,z,-23.19054,rot,0.3244342
t,523199195,x,-11.70185,z,-22.9877,rot,0.3458923
t,523199195,x,-11.53473,z,-22.79249,rot,0.3466624
t,523199195,x,-11.37258,z,-22.60308,rot,0.3466624
t,523199195,x,-11.20432,z,-22.40654,rot,0.3466624
t,523199195,x,-11.04488,z,-22.2203,rot,0.3466624
t,523199195,x,-10.87647,z,-22.02357,rot,0.3466624
t,523199195,x,-10.71587,z,-21.83598,rot,0.3466624
t,523199195,x,-10.55419,z,-21.64712,rot,0.3466624
t,523199195,x,-10.39413,z,-21.46017,rot,0.3466624
t,523199195,x,-10.23209,z,-21.27088,rot,0.3466624
t,523199195,x,-10.0695,z,-21.08096,rot,0.3466624
t,523199195,x,-9.906761,z,-20.89087,rot,0.3466624
t,523199195,x,-9.752928,z,-20.71118,rot,0.3466624
t,523199195,x,-9.595882,z,-20.52773,rot,0.3466624
t,523199195,x,-9.436271,z,-20.34129,rot,0.3466624
t,523199195,x,-9.268493,z,-20.16012,rot,0.364895
t,523199195,x,-9.055676,z,-19.97087,rot,0.4095615
t,523199195,x,-8.882253,z,-19.82984,rot,0.4295696
t,523199195,x,-8.679766,z,-19.66788,rot,0.4332291
t,523199195,x,-8.50973,z,-19.53188,rot,0.4332292
t,523199195,x,-8.33776,z,-19.39433,rot,0.4332292
t,523199195,x,-8.155096,z,-19.24822,rot,0.4332292
t,523199195,x,-7.966549,z,-19.09741,rot,0.4332292
t,523199195,x,-7.77826,z,-18.94681,rot,0.4332292
t,523199195,x,-7.59664,z,-18.80154,rot,0.4332292
t,523199195,x,-7.413377,z,-18.65496,rot,0.4332292
t,523199195,x,-7.232213,z,-18.51005,rot,0.4332292
t,523199195,x,-7.051172,z,-18.36525,rot,0.4332292
t,523199195,x,-6.868271,z,-18.21895,rot,0.4332292
t,523199195,x,-6.68235,z,-18.07024,rot,0.4332292
t,523199195,x,-6.495677,z,-17.92093,rot,0.4332292
t,523199195,x,-6.306989,z,-17.77001,rot,0.4332292
t,523199195,x,-6.119414,z,-17.61998,rot,0.4332292
t,523199195,x,-5.926839,z,-17.46595,rot,0.4332292
t,523199195,x,-5.736548,z,-17.31374,rot,0.4332292
t,523199195,x,-5.545184,z,-17.16068,rot,0.4332292
t,523199195,x,-5.360969,z,-17.01334,rot,0.4332292
t,523199195,x,-5.167539,z,-16.85862,rot,0.4332292
t,523199195,x,-4.975945,z,-16.70538,rot,0.4332292
t,523199195,x,-4.783552,z,-16.55149,rot,0.4332292
t,523199195,x,-4.594721,z,-16.40045,rot,0.4332292
t,523199195,x,-4.402407,z,-16.24663,rot,0.4332292
t,523199195,x,-4.212774,z,-16.09495,rot,0.4332292
t,523199195,x,-4.021743,z,-15.94216,rot,0.4332292
t,523199195,x,-3.831119,z,-15.78968,rot,0.4332292
t,523199195,x,-3.639257,z,-15.63622,rot,0.4332292
t,523199195,x,-3.448776,z,-15.48387,rot,0.4332292
t,523199195,x,-3.25274,z,-15.32707,rot,0.4332292
t,523199195,x,-3.065368,z,-15.1772,rot,0.4332292
t,523199195,x,-2.871973,z,-15.02251,rot,0.4332292
t,523199195,x,-2.680458,z,-14.86933,rot,0.4332292
t,523199195,x,-2.486949,z,-14.71455,rot,0.4332292
t,523199195,x,-2.294221,z,-14.5604,rot,0.4332292
t,523199195,x,-2.101177,z,-14.40599,rot,0.4332292
