BrigthDayModernFreeExploration 1
starting time in Unix:1621939627
Trigger,t,0,0
t,525544021,x,1.03,z,7.33,rot,-0.9813081
t,525544021,x,1.03,z,7.33,rot,-0.9813081
t,525544021,x,1.03,z,7.33,rot,-0.9813081
t,525544021,x,1.03,z,7.33,rot,-0.9813081
t,525544021,x,1.03,z,7.33,rot,-0.9813081
t,525544021,x,1.03,z,7.33,rot,-0.9813081
t,525544021,x,1.03,z,7.33,rot,-0.9813081
t,525544021,x,1.03,z,7.33,rot,-0.9813081
t,525544021,x,1.03,z,7.33,rot,-0.9813081
t,525544021,x,1.03,z,7.33,rot,-0.9813081
t,525544021,x,1.03,z,7.33,rot,-0.9813081
t,525544021,x,1.03,z,7.33,rot,-0.9813081
t,525544021,x,1.25432,z,7.33,rot,-0.9813081
t,525544021,x,1.222363,z,7.243609,rot,-0.9843486
t,525544021,x,1.19906,z,7.157013,rot,-0.9876677
t,525544021,x,1.194747,z,7.044406,rot,-0.9916772
t,525544021,x,1.189492,z,6.914575,rot,-0.9954515
t,525544021,x,1.183128,z,6.767032,rot,-0.9984779
t,525544021,x,1.17746,z,6.605079,rot,-0.9998063
t,525544021,x,1.183727,z,6.376958,rot,-0.9999047
t,525544021,x,1.191314,z,6.240379,rot,-0.9996141
t,525544021,x,1.201385,z,6.100051,rot,-0.9993574
t,525544021,x,1.213517,z,5.934265,rot,-0.999332
t,525544021,x,1.225677,z,5.768116,rot,-0.999332
t,525544021,x,1.23774,z,5.603271,rot,-0.999332
t,525544021,x,1.249746,z,5.439211,rot,-0.999332
t,525544021,x,1.261862,z,5.273655,rot,-0.999332
t,525544021,x,1.273688,z,5.112056,rot,-0.999332
t,525544021,x,1.285553,z,4.949928,rot,-0.999332
t,525544021,x,1.297392,z,4.788158,rot,-0.999332
t,525544021,x,1.309107,z,4.628067,rot,-0.999332
t,525544021,x,1.320845,z,4.467683,rot,-0.999332
t,525544021,x,1.332003,z,4.315207,rot,-0.999332
t,525544021,x,1.343525,z,4.157764,rot,-0.999332
t,525544021,x,1.354859,z,4.002899,rot,-0.999332
t,525544021,x,1.366359,z,3.845745,rot,-0.999332
t,525544021,x,1.377637,z,3.691636,rot,-0.999332
t,525544021,x,1.389011,z,3.536218,rot,-0.999332
t,525544021,x,1.400344,z,3.381359,rot,-0.999332
t,525544021,x,1.411404,z,3.230222,rot,-0.999332
t,525544021,x,1.422505,z,3.07854,rot,-0.999332
t,525544021,x,1.433703,z,2.925519,rot,-0.999332
t,525544021,x,1.444493,z,2.778079,rot,-0.999332
t,525544021,x,1.455498,z,2.627698,rot,-0.999332
t,525544021,x,1.466521,z,2.477075,rot,-0.999332
t,525544021,x,1.477374,z,2.328769,rot,-0.999332
t,525544021,x,1.486185,z,2.178422,rot,-0.9995707
t,525544021,x,1.478682,z,1.883789,rot,-0.999918
t,525544021,x,1.465876,z,1.731562,rot,-0.9991186
t,525544021,x,1.451159,z,1.610599,rot,-0.9981674
t,525544021,x,1.434929,z,1.500981,rot,-0.9972998
t,525544021,x,1.418066,z,1.399262,rot,-0.9966269
t,525544021,x,1.400082,z,1.297439,rot,-0.9961817
t,525544021,x,1.37345,z,1.147187,rot,-0.9961547
t,525544021,x,1.348448,z,1.006132,rot,-0.9961547
t,525544021,x,1.319295,z,0.8416576,rot,-0.9961547
t,525544021,x,1.295196,z,0.7056955,rot,-0.9961547
t,525544021,x,1.271778,z,0.573581,rot,-0.9961547
t,525544021,x,1.244011,z,0.4169227,rot,-0.9961547
t,525544021,x,1.219079,z,0.2762654,rot,-0.9961547
t,525544021,x,1.195434,z,0.1312305,rot,-0.9967362
t,525544021,x,1.183693,z,-0.06674825,rot,-0.9982759
t,525544021,x,1.179368,z,-0.2320983,rot,-0.9995006
t,525544021,x,1.179354,z,-0.3811463,rot,-0.999999
