Mountainous environment continus
starting time in Unix:1621339893
t,526143755,x,1.6,z,6.9,rot,-0.9961752
t,526143755,x,1.6,z,6.9,rot,-0.9961752
t,526143755,x,1.6,z,6.9,rot,-0.9961752
t,526143755,x,1.6,z,6.9,rot,-0.9961752
t,526143755,x,1.6,z,6.9,rot,-0.9961752
t,526143755,x,1.6,z,6.9,rot,-0.9961752
t,526143755,x,1.6,z,6.9,rot,-0.9961752
t,526143755,x,1.6,z,6.9,rot,-0.9961752
t,526143755,x,1.6,z,6.9,rot,-0.9961752
t,526143755,x,1.6,z,6.9,rot,-0.9961752
t,526143755,x,1.6,z,6.9,rot,-0.9961752
t,526143755,x,1.6,z,6.9,rot,-0.9961752
t,526143755,x,1.6,z,6.9,rot,-0.9961752
t,526143755,x,1.6,z,6.9,rot,-0.9961752
t,526143755,x,1.6,z,6.9,rot,-0.9961752
t,526143755,x,1.6,z,6.9,rot,-0.9961752
t,526143755,x,1.6,z,6.9,rot,-0.9961752
t,526143755,x,1.6,z,6.9,rot,-0.9961752
t,526143755,x,1.6,z,6.9,rot,-0.9961752
t,526143755,x,1.596949,z,6.882723,rot,-0.9961752
t,526143755,x,1.590787,z,6.84783,rot,-0.9961752
t,526143755,x,1.582953,z,6.803469,rot,-0.9961752
t,526143755,x,1.574461,z,6.75538,rot,-0.9961752
t,526143755,x,1.562274,z,6.686372,rot,-0.9961752
t,526143755,x,1.558181,z,6.663197,rot,-0.9961752
t,526143755,x,1.551398,z,6.624787,rot,-0.9961752
t,526143755,x,1.533497,z,6.528616,rot,-0.9957613
t,526143755,x,1.491616,z,6.342951,rot,-0.9938458
t,526143755,x,1.460511,z,6.224082,rot,-0.9918156
t,526143755,x,1.428142,z,6.117474,rot,-0.9891502
t,526143755,x,1.398654,z,6.031834,rot,-0.9862785
t,526143755,x,1.39025,z,6.008241,rot,-0.9853911
t,526143755,x,1.367644,z,5.950136,rot,-0.9828339
t,526143755,x,1.323088,z,5.852485,rot,-0.9771766
t,526143755,x,1.285455,z,5.779487,rot,-0.9718048
t,526143755,x,1.234985,z,5.693989,rot,-0.9646581
t,526143755,x,1.16459,z,5.591739,rot,-0.9548945
t,526143755,x,1.119125,z,5.531199,rot,-0.9485785
t,526143755,x,1.084116,z,5.487305,rot,-0.9438671
t,526143755,x,1.063197,z,5.461927,rot,-0.9411702
t,526143755,x,1.057156,z,5.454667,rot,-0.9404028
t,526143755,x,1.041559,z,5.436301,rot,-0.9386697
t,526143755,x,1.03153,z,5.424518,rot,-0.9384804
t,526143755,x,1.03153,z,5.424518,rot,-0.9384804
t,526143755,x,1.03153,z,5.424518,rot,-0.9384804
t,526143755,x,1.03153,z,5.424518,rot,-0.9384804
t,526143755,x,1.03153,z,5.424518,rot,-0.9384804
t,526143755,x,1.03153,z,5.424518,rot,-0.9384804
t,526143755,x,1.03153,z,5.424518,rot,-0.9384804
t,526143755,x,1.03153,z,5.424518,rot,-0.9384804
t,526143755,x,1.03153,z,5.424518,rot,-0.9384804
t,526143755,x,1.03153,z,5.424518,rot,-0.9384804
t,526143755,x,1.03153,z,5.424518,rot,-0.9384804
t,526143755,x,1.03153,z,5.424518,rot,-0.9384804
t,526143755,x,1.03153,z,5.424518,rot,-0.9384804
t,526143755,x,1.03153,z,5.424518,rot,-0.9384804
t,526143755,x,1.03153,z,5.424518,rot,-0.9384804
t,526143755,x,1.03153,z,5.424518,rot,-0.9384804
t,526143755,x,1.03153,z,5.424518,rot,-0.9384804
t,526143755,x,1.03153,z,5.424518,rot,-0.9384804
t,526143755,x,1.03153,z,5.424518,rot,-0.9384804
t,526143755,x,1.03153,z,5.424518,rot,-0.9384804
t,526143755,x,1.03153,z,5.424518,rot,-0.9384804
t,526143755,x,1.03153,z,5.424518,rot,-0.9384804
t,526143755,x,1.03153,z,5.424518,rot,-0.9384804
t,526143755,x,1.03153,z,5.424518,rot,-0.9384804
t,526143755,x,1.03153,z,5.424518,rot,-0.9384804
t,526143755,x,1.03153,z,5.424518,rot,-0.9384804
t,526143755,x,1.03153,z,5.424518,rot,-0.9384804
t,526143755,x,1.03153,z,5.424518,rot,-0.9384804
t,526143755,x,1.03153,z,5.424518,rot,-0.9384804
t,526143755,x,1.03153,z,5.424518,rot,-0.9384804
t,526143755,x,1.03153,z,5.424518,rot,-0.9384804
t,526143755,x,1.03153,z,5.424518,rot,-0.9384804
