BrigthDayModernFreeExploration 1
starting time in Unix:1623917724
Trigger,t,0,0
t,523565924,x,1.03,z,7.33,rot,-0.9813081
t,523565924,x,1.03,z,7.33,rot,-0.9813081
t,523565924,x,1.03,z,7.33,rot,-0.9813081
t,523565924,x,1.03,z,7.33,rot,-0.9813081
t,523565924,x,1.03,z,7.33,rot,-0.9813081
t,523565924,x,1.03,z,7.33,rot,-0.9813081
t,523565924,x,1.03,z,7.33,rot,-0.9813081
t,523565924,x,1.03,z,7.33,rot,-0.9813081
t,523565924,x,1.03,z,7.33,rot,-0.9813081
t,523565924,x,1.03,z,7.33,rot,-0.9813081
t,523565924,x,1.03,z,7.33,rot,-0.9813081
t,523565924,x,1.03,z,7.33,rot,-0.9813081
t,523565924,x,1.25432,z,7.33,rot,-0.9813081
t,523565924,x,1.237656,z,7.289146,rot,-0.9813081
t,523565924,x,1.217986,z,7.240923,rot,-0.9813081
t,523565924,x,1.204535,z,7.189665,rot,-0.9813081
t,523565924,x,1.204535,z,7.14292,rot,-0.9813081
t,523565924,x,1.204535,z,7.097311,rot,-0.9813081
t,523565924,x,1.204535,z,7.056969,rot,-0.9813081
t,523565924,x,1.204535,z,7.008691,rot,-0.9813081
t,523565924,x,1.204221,z,6.941844,rot,-0.9817129
t,523565924,x,1.202958,z,6.823129,rot,-0.9832918
t,523565924,x,1.201438,z,6.727134,rot,-0.9850865
t,523565924,x,1.200314,z,6.668104,rot,-0.9863406
t,523565924,x,1.198792,z,6.60087,rot,-0.9879417
t,523565924,x,1.196499,z,6.516212,rot,-0.9901512
t,523565924,x,1.193874,z,6.432826,rot,-0.9923873
t,523565924,x,1.190481,z,6.339428,rot,-0.9948314
t,523565924,x,1.187562,z,6.247066,rot,-0.9965444
t,523565924,x,1.184283,z,6.114916,rot,-0.998051
t,523565924,x,1.18205,z,5.995691,rot,-0.9988286
t,523565924,x,1.180543,z,5.876249,rot,-0.9992411
t,523565924,x,1.179842,z,5.791304,rot,-0.9994026
t,523565924,x,1.179525,z,5.728404,rot,-0.9994692
t,523565924,x,1.179409,z,5.666763,rot,-0.9994925
t,523565924,x,1.179409,z,5.599973,rot,-0.9994925
t,523565924,x,1.179409,z,5.514317,rot,-0.9994925
t,523565924,x,1.179409,z,5.421447,rot,-0.9994925
t,523565924,x,1.179409,z,5.277756,rot,-0.9994925
t,523565924,x,1.179409,z,5.15721,rot,-0.9994925
t,523565924,x,1.179409,z,5.046476,rot,-0.9994925
t,523565924,x,1.179409,z,4.958407,rot,-0.9994925
t,523565924,x,1.179409,z,4.877572,rot,-0.9994925
t,523565924,x,1.179409,z,4.789937,rot,-0.9994925
t,523565924,x,1.179409,z,4.705708,rot,-0.9994925
t,523565924,x,1.179409,z,4.617486,rot,-0.9994925
t,523565924,x,1.179409,z,4.532799,rot,-0.9994925
t,523565924,x,1.179409,z,4.448432,rot,-0.9994925
t,523565924,x,1.179409,z,4.35944,rot,-0.9994925
t,523565924,x,1.179409,z,4.281866,rot,-0.9994925
t,523565924,x,1.179409,z,4.209926,rot,-0.9994925
t,523565924,x,1.179409,z,4.141435,rot,-0.9994925
t,523565924,x,1.179409,z,4.072922,rot,-0.9994925
t,523565924,x,1.179409,z,4.005425,rot,-0.9994925
t,523565924,x,1.179409,z,3.937204,rot,-0.9994925
t,523565924,x,1.179409,z,3.865413,rot,-0.9994925
t,523565924,x,1.179409,z,3.781572,rot,-0.9994925
t,523565924,x,1.179409,z,3.699774,rot,-0.9994925
t,523565924,x,1.179409,z,3.615081,rot,-0.9994925
t,523565924,x,1.179409,z,3.537137,rot,-0.9994925
t,523565924,x,1.179409,z,3.457862,rot,-0.9994925
t,523565924,x,1.179409,z,3.386429,rot,-0.9994925
t,523565924,x,1.179409,z,3.305323,rot,-0.9994925
t,523565924,x,1.179409,z,3.227863,rot,-0.9994925
t,523565924,x,1.179409,z,3.147723,rot,-0.9994925
t,523565924,x,1.179409,z,3.070672,rot,-0.9994925
t,523565924,x,1.179409,z,2.991242,rot,-0.9994925
t,523565924,x,1.179409,z,2.91909,rot,-0.9994925
t,523565924,x,1.179409,z,2.843589,rot,-0.9994925
t,523565924,x,1.179409,z,2.762948,rot,-0.9994925
t,523565924,x,1.179409,z,2.693206,rot,-0.9994925
t,523565924,x,1.179409,z,2.606488,rot,-0.9994925
t,523565924,x,1.179409,z,2.53095,rot,-0.9994925
t,523565924,x,1.179409,z,2.454649,rot,-0.9994925
t,523565924,x,1.179409,z,2.380483,rot,-0.9994925
t,523565924,x,1.179409,z,2.257256,rot,-0.9994925
t,523565924,x,1.179409,z,2.190867,rot,-0.9994925
t,523565924,x,1.179409,z,2.126741,rot,-0.9994925
t,523565924,x,1.179409,z,2.055288,rot,-0.9994925
t,523565924,x,1.179409,z,1.990925,rot,-0.9994925
t,523565924,x,1.179409,z,1.921319,rot,-0.9994925
t,523565924,x,1.179409,z,1.856599,rot,-0.9994925
t,523565924,x,1.179409,z,1.787116,rot,-0.9994925
t,523565924,x,1.179409,z,1.723699,rot,-0.9994925
t,523565924,x,1.179409,z,1.646041,rot,-0.9994925
t,523565924,x,1.179409,z,1.571079,rot,-0.9994925
t,523565924,x,1.179409,z,1.502795,rot,-0.9994925
