BrigthDayModernFreeExploration 1
starting time in Unix:1622386197
Trigger,t,0,0
t,525097451,x,1.03,z,7.33,rot,-0.9813081
t,525097451,x,1.03,z,7.33,rot,-0.9813081
t,525097451,x,1.03,z,7.33,rot,-0.9813081
t,525097451,x,1.03,z,7.33,rot,-0.9813081
t,525097451,x,1.03,z,7.33,rot,-0.9813081
t,525097451,x,1.03,z,7.33,rot,-0.9813081
t,525097451,x,1.03,z,7.33,rot,-0.9813081
t,525097451,x,1.03,z,7.33,rot,-0.9813081
t,525097451,x,1.03,z,7.33,rot,-0.9813081
t,525097451,x,1.25432,z,7.33,rot,-0.9813081
t,525097451,x,1.20022,z,7.163813,rot,-0.9864423
t,525097451,x,1.191349,z,6.904253,rot,-0.994253
t,525097451,x,1.1844,z,6.728418,rot,-0.9980044
t,525097451,x,1.178742,z,6.605341,rot,-0.9996167
t,525097451,x,1.185097,z,6.41073,rot,-0.9998658
t,525097451,x,1.218194,z,6.112562,rot,-0.9984717
t,525097451,x,1.255806,z,5.830677,rot,-0.9978004
t,525097451,x,1.274991,z,5.686895,rot,-0.9978004
t,525097451,x,1.292093,z,5.558719,rot,-0.9978004
t,525097451,x,1.327131,z,5.296124,rot,-0.9978004
t,525097451,x,1.354597,z,5.090275,rot,-0.9978004
t,525097451,x,1.380875,z,4.893332,rot,-0.9978004
t,525097451,x,1.41278,z,4.654218,rot,-0.9978004
t,525097451,x,1.434068,z,4.456794,rot,-0.9985572
t,525097451,x,1.466229,z,4.158524,rot,-0.9985572
t,525097451,x,1.497819,z,3.865558,rot,-0.9985572
t,525097451,x,1.514589,z,3.710032,rot,-0.9985572
t,525097451,x,1.5272,z,3.593081,rot,-0.9985572
t,525097451,x,1.54455,z,3.432173,rot,-0.9985572
t,525097451,x,1.570942,z,3.18741,rot,-0.9985572
t,525097451,x,1.589881,z,3.011772,rot,-0.9985572
t,525097451,x,1.612234,z,2.804473,rot,-0.9985572
t,525097451,x,1.628754,z,2.59892,rot,-0.9991952
t,525097451,x,1.62784,z,2.326278,rot,-0.9999976
t,525097451,x,1.617998,z,2.080421,rot,-0.999799
t,525097451,x,1.608791,z,1.859761,rot,-0.9997816
t,525097451,x,1.603477,z,1.732404,rot,-0.9997817
t,525097451,x,1.598848,z,1.621485,rot,-0.9997817
t,525097451,x,1.592369,z,1.466184,rot,-0.9997817
t,525097451,x,1.584437,z,1.276092,rot,-0.9997817
t,525097451,x,1.576483,z,1.085464,rot,-0.9997817
t,525097451,x,1.568025,z,0.8827606,rot,-0.9997817
t,525097451,x,1.560339,z,0.6985548,rot,-0.9997817
t,525097451,x,1.551992,z,0.4984895,rot,-0.9997817
t,525097451,x,1.543875,z,0.3039668,rot,-0.9997817
t,525097451,x,1.540763,z,0.101003,rot,-0.9999697
t,525097451,x,1.536164,z,-0.198961,rot,-0.9999697
t,525097451,x,1.532403,z,-0.4442476,rot,-0.9999697
t,525097451,x,1.529678,z,-0.6219706,rot,-0.9999697
t,525097451,x,1.527822,z,-0.7429953,rot,-0.9999697
t,525097451,x,1.525613,z,-0.8870668,rot,-0.9999697
t,525097451,x,1.522976,z,-1.059073,rot,-0.9999697
t,525097451,x,1.520771,z,-1.202827,rot,-0.9999697
t,525097451,x,1.519892,z,-1.260187,rot,-0.9999697
t,525097451,x,1.519778,z,-1.267613,rot,-0.9999697
t,525097451,x,1.519778,z,-1.267613,rot,-0.9999697
t,525097451,x,1.519778,z,-1.267613,rot,-0.9999697
t,525097451,x,1.519778,z,-1.267613,rot,-0.9999697
t,525097451,x,1.519778,z,-1.267613,rot,-0.9999697
t,525097451,x,1.519778,z,-1.267613,rot,-0.9999697
t,525097451,x,1.519778,z,-1.267613,rot,-0.9999697
t,525097451,x,1.519778,z,-1.267613,rot,-0.9999697
t,525097451,x,1.519778,z,-1.267613,rot,-0.9999697
t,525097451,x,1.519778,z,-1.267613,rot,-0.9999697
t,525097451,x,1.519778,z,-1.267613,rot,-0.9999697
t,525097451,x,1.519778,z,-1.267613,rot,-0.9999697
