BrigthDayModernFreeExploration 1
starting time in Unix:1622351848
Trigger,t,0,0
t,525131800,x,1.03,z,7.33,rot,-0.9813081
t,525131800,x,1.03,z,7.33,rot,-0.9813081
t,525131800,x,1.03,z,7.33,rot,-0.9813081
t,525131800,x,1.03,z,7.33,rot,-0.9813081
t,525131800,x,1.03,z,7.33,rot,-0.9813081
t,525131800,x,1.03,z,7.33,rot,-0.9813081
t,525131800,x,1.03,z,7.33,rot,-0.9813081
t,525131800,x,1.03,z,7.33,rot,-0.9813081
t,525131800,x,1.03,z,7.33,rot,-0.9813081
t,525131800,x,1.03,z,7.33,rot,-0.9813081
t,525131800,x,1.03,z,7.33,rot,-0.9813081
t,525131800,x,1.03,z,7.33,rot,-0.9813081
t,525131800,x,1.03,z,7.33,rot,-0.9813081
t,525131800,x,1.25432,z,7.33,rot,-0.9850823
t,525131800,x,1.214876,z,7.168427,rot,-0.992841
t,525131800,x,1.189492,z,6.972838,rot,-0.9954515
t,525131800,x,1.18873,z,6.732707,rot,-0.9959016
t,525131800,x,1.18873,z,6.488887,rot,-0.9959016
t,525131800,x,1.18873,z,6.299438,rot,-0.9959016
t,525131800,x,1.18873,z,6.097157,rot,-0.9959016
t,525131800,x,1.18873,z,5.858231,rot,-0.9959016
t,525131800,x,1.18873,z,5.620282,rot,-0.9959016
t,525131800,x,1.18873,z,5.378303,rot,-0.9959016
t,525131800,x,1.18873,z,5.160279,rot,-0.9959016
t,525131800,x,1.18873,z,4.933937,rot,-0.9959016
t,525131800,x,1.18873,z,4.714787,rot,-0.9959016
