Mountainous environment continus
starting time in Unix:1621440143
Trigger,t,0,0
t,526043505,x,1.6,z,6.9,rot,-0.9961752
t,526043505,x,1.6,z,6.9,rot,-0.9961752
t,526043505,x,1.6,z,6.9,rot,-0.9961752
t,526043505,x,1.6,z,6.9,rot,-0.9961752
t,526043505,x,1.6,z,6.9,rot,-0.9961752
t,526043505,x,1.6,z,6.9,rot,-0.9961752
t,526043505,x,1.6,z,6.9,rot,-0.9961752
t,526043505,x,1.6,z,6.9,rot,-0.9961752
t,526043505,x,1.6,z,6.9,rot,-0.9961752
t,526043505,x,1.6,z,6.9,rot,-0.9961752
t,526043505,x,1.6,z,6.9,rot,-0.9961752
t,526043505,x,1.6,z,6.9,rot,-0.9961752
t,526043505,x,1.6,z,6.9,rot,-0.9961752
t,526043505,x,1.6,z,6.9,rot,-0.9961752
t,526043505,x,1.6,z,6.9,rot,-0.9961752
t,526043505,x,1.6,z,6.9,rot,-0.9961752
t,526043505,x,1.6,z,6.9,rot,-0.9961752
t,526043505,x,1.6,z,6.9,rot,-0.9961752
t,526043505,x,1.6,z,6.9,rot,-0.9961752
t,526043505,x,1.597538,z,6.886055,rot,-0.9961752
t,526043505,x,1.584192,z,6.810487,rot,-0.9961752
t,526043505,x,1.576227,z,6.765381,rot,-0.9961752
t,526043505,x,1.566114,z,6.708117,rot,-0.9961752
t,526043505,x,1.560556,z,6.676649,rot,-0.9961752
t,526043505,x,1.553795,z,6.63836,rot,-0.9961752
t,526043505,x,1.539312,z,6.556353,rot,-0.9961752
t,526043505,x,1.522532,z,6.461323,rot,-0.9961752
t,526043505,x,1.503149,z,6.35157,rot,-0.9961752
t,526043505,x,1.483833,z,6.242195,rot,-0.9961752
t,526043505,x,1.464615,z,6.133367,rot,-0.9961752
t,526043505,x,1.445292,z,6.02395,rot,-0.9961752
t,526043505,x,1.426208,z,5.915885,rot,-0.9961752
t,526043505,x,1.406914,z,5.806637,rot,-0.9961752
t,526043505,x,1.386702,z,5.692176,rot,-0.9961752
t,526043505,x,1.367702,z,5.584599,rot,-0.9961752
t,526043505,x,1.347837,z,5.472108,rot,-0.9961752
t,526043505,x,1.328732,z,5.36392,rot,-0.9961752
t,526043505,x,1.309126,z,5.252902,rot,-0.9961752
t,526043505,x,1.290083,z,5.145071,rot,-0.9961752
t,526043505,x,1.27072,z,5.035417,rot,-0.9961752
t,526043505,x,1.251448,z,4.926297,rot,-0.9961752
t,526043505,x,1.231583,z,4.813808,rot,-0.9961752
t,526043505,x,1.212427,z,4.705335,rot,-0.9961752
t,526043505,x,1.192921,z,4.594884,rot,-0.9961752
t,526043505,x,1.17403,z,4.487911,rot,-0.9961752
t,526043505,x,1.154638,z,4.378101,rot,-0.9961752
t,526043505,x,1.135233,z,4.268219,rot,-0.9961752
t,526043505,x,1.116014,z,4.159387,rot,-0.9961752
t,526043505,x,1.096573,z,4.049305,rot,-0.9961752
t,526043505,x,1.077482,z,3.941198,rot,-0.9961752
t,526043505,x,1.057835,z,3.829939,rot,-0.9961752
t,526043505,x,1.037724,z,3.716067,rot,-0.9961752
t,526043505,x,1.019379,z,3.612184,rot,-0.9961752
t,526043505,x,1.000351,z,3.504442,rot,-0.9961752
t,526043505,x,0.9816437,z,3.393226,rot,-0.9965221
t,526043505,x,0.9549484,z,3.163834,rot,-0.9983144
