BrigthDayModernFreeExploration 1
starting time in Unix:1623913759
Trigger,t,1,0
t,523569889,x,1.03,z,7.33,rot,-0.9813081
t,523569889,x,1.03,z,7.33,rot,-0.9813081
t,523569889,x,1.03,z,7.33,rot,-0.9813081
t,523569889,x,1.03,z,7.33,rot,-0.9813081
t,523569889,x,1.03,z,7.33,rot,-0.9813081
t,523569889,x,1.03,z,7.33,rot,-0.9813081
t,523569889,x,1.03,z,7.33,rot,-0.9813081
t,523569889,x,1.03,z,7.33,rot,-0.9813081
t,523569889,x,1.03,z,7.33,rot,-0.9813081
t,523569889,x,1.03,z,7.33,rot,-0.9813081
t,523569889,x,1.03,z,7.33,rot,-0.9813081
t,523569889,x,1.03,z,7.33,rot,-0.9813081
t,523569889,x,1.25432,z,7.33,rot,-0.9813081
t,523569889,x,1.240844,z,7.295565,rot,-0.9826543
t,523569889,x,1.227505,z,7.259617,rot,-0.98426
t,523569889,x,1.213078,z,7.217936,rot,-0.9861513
t,523569889,x,1.204662,z,7.192492,rot,-0.9872728
t,523569889,x,1.197444,z,7.14547,rot,-0.9892696
t,523569889,x,1.194548,z,7.079103,rot,-0.9918422
t,523569889,x,1.191288,z,7.00591,rot,-0.9942951
t,523569889,x,1.187057,z,6.912529,rot,-0.9968053
t,523569889,x,1.183667,z,6.818419,rot,-0.9982852
t,523569889,x,1.179317,z,6.659869,rot,-0.9995106
t,523569889,x,1.176872,z,6.547293,rot,-0.9998717
t,523569889,x,1.175866,z,6.495197,rot,-0.9999524
t,523569889,x,1.175537,z,6.411667,rot,-0.999997
t,523569889,x,1.176361,z,6.310638,rot,-0.9999906
t,523569889,x,1.177761,z,6.208479,rot,-0.9999755
t,523569889,x,1.179085,z,6.111818,rot,-0.9999755
t,523569889,x,1.180458,z,6.011623,rot,-0.9999755
t,523569889,x,1.18187,z,5.908511,rot,-0.9999755
t,523569889,x,1.183178,z,5.813037,rot,-0.9999755
t,523569889,x,1.184613,z,5.708318,rot,-0.9999755
t,523569889,x,1.185897,z,5.614575,rot,-0.9999755
t,523569889,x,1.187312,z,5.51129,rot,-0.9999755
t,523569889,x,1.189316,z,5.364979,rot,-0.9999755
t,523569889,x,1.190097,z,5.308012,rot,-0.9999755
t,523569889,x,1.191346,z,5.216806,rot,-0.9999755
t,523569889,x,1.19274,z,5.115035,rot,-0.9999755
t,523569889,x,1.194126,z,5.013845,rot,-0.9999755
t,523569889,x,1.195383,z,4.92213,rot,-0.9999755
t,523569889,x,1.196613,z,4.832351,rot,-0.9999755
t,523569889,x,1.197863,z,4.741117,rot,-0.9999755
t,523569889,x,1.199171,z,4.645579,rot,-0.9999755
t,523569889,x,1.200345,z,4.55989,rot,-0.9999755
t,523569889,x,1.201581,z,4.469659,rot,-0.9999755
t,523569889,x,1.202763,z,4.383403,rot,-0.9999755
t,523569889,x,1.203953,z,4.296555,rot,-0.9999755
t,523569889,x,1.205171,z,4.207623,rot,-0.9999755
t,523569889,x,1.206339,z,4.122344,rot,-0.9999755
t,523569889,x,1.208043,z,4.032198,rot,-0.9999543
t,523569889,x,1.212733,z,3.904534,rot,-0.9998305
t,523569889,x,1.21815,z,3.808152,rot,-0.9996049
t,523569889,x,1.221829,z,3.754723,rot,-0.9994081
t,523569889,x,1.228103,z,3.684144,rot,-0.9990166
t,523569889,x,1.238271,z,3.598191,rot,-0.9982661
t,523569889,x,1.250296,z,3.513923,rot,-0.9974887
t,523569889,x,1.271477,z,3.388452,rot,-0.9965051
t,523569889,x,1.289537,z,3.289709,rot,-0.9959114
t,523569889,x,1.299231,z,3.238267,rot,-0.9956651
t,523569889,x,1.314119,z,3.161011,rot,-0.9954719
t,523569889,x,1.332805,z,3.064049,rot,-0.9954719
t,523569889,x,1.350042,z,2.9746,rot,-0.9954719
t,523569889,x,1.367656,z,2.883202,rot,-0.9954719
t,523569889,x,1.384353,z,2.796556,rot,-0.9954719
t,523569889,x,1.402458,z,2.702609,rot,-0.9954719
t,523569889,x,1.42073,z,2.607794,rot,-0.9954719
t,523569889,x,1.438089,z,2.517713,rot,-0.9954719
t,523569889,x,1.455675,z,2.426456,rot,-0.9954719
t,523569889,x,1.473231,z,2.335358,rot,-0.9954719
t,523569889,x,1.492232,z,2.236757,rot,-0.9954719
t,523569889,x,1.519625,z,2.094616,rot,-0.9954719
t,523569889,x,1.530352,z,2.03895,rot,-0.9954719
t,523569889,x,1.550539,z,1.934194,rot,-0.9954719
t,523569889,x,1.569148,z,1.837632,rot,-0.9954719
t,523569889,x,1.585775,z,1.751354,rot,-0.9954719
t,523569889,x,1.601742,z,1.668498,rot,-0.9954719
t,523569889,x,1.618969,z,1.579103,rot,-0.9954719
t,523569889,x,1.636714,z,1.487025,rot,-0.9954719
t,523569889,x,1.655228,z,1.390949,rot,-0.9954719
t,523569889,x,1.673274,z,1.297309,rot,-0.9954719
t,523569889,x,1.690483,z,1.208011,rot,-0.9954719
t,523569889,x,1.707575,z,1.119317,rot,-0.9954719
t,523569889,x,1.725089,z,1.028433,rot,-0.9954719
t,523569889,x,1.743843,z,0.9311156,rot,-0.9954719
t,523569889,x,1.76058,z,0.844267,rot,-0.9954719
t,523569889,x,1.777371,z,0.7571344,rot,-0.9954719
t,523569889,x,1.796073,z,0.6600871,rot,-0.9954719
t,523569889,x,1.813968,z,0.5640813,rot,-0.9957573
t,523569889,x,1.836432,z,0.4278682,rot,-0.9966614
t,523569889,x,1.850793,z,0.3270125,rot,-0.9974993
t,523569889,x,1.857728,z,0.2730331,rot,-0.9979585
t,523569889,x,1.865081,z,0.2049762,rot,-0.9985517
t,523569889,x,1.87199,z,0.1130231,rot,-0.9992959
t,523569889,x,1.875415,z,0.02537566,rot,-0.9998084
t,523569889,x,1.8754,z,-0.05919053,rot,-0.999999
t,523569889,x,1.872404,z,-0.1354056,rot,-0.9998061
t,523569889,x,1.865545,z,-0.2159685,rot,-0.9990975
t,523569889,x,1.855451,z,-0.2919998,rot,-0.997822
t,523569889,x,1.841435,z,-0.36831,rot,-0.9958776
t,523569889,x,1.822456,z,-0.4479209,rot,-0.9931613
t,523569889,x,1.798143,z,-0.5297912,rot,-0.9896007
t,523569889,x,1.777958,z,-0.5889758,rot,-0.9865248
t,523569889,x,1.751393,z,-0.6564446,rot,-0.9824637
t,523569889,x,1.723062,z,-0.7199532,rot,-0.9780719
t,523569889,x,1.692709,z,-0.7807459,rot,-0.9733131
t,523569889,x,1.661973,z,-0.8365,rot,-0.9684367
t,523569889,x,1.623702,z,-0.8988323,rot,-0.9623384
t,523569889,x,1.58292,z,-0.958822,rot,-0.9557698
t,523569889,x,1.53588,z,-1.021568,rot,-0.9487135
t,523569889,x,1.474317,z,-1.095533,rot,-0.9403737
t,523569889,x,1.42226,z,-1.153538,rot,-0.9338707
t,523569889,x,1.388431,z,-1.189598,rot,-0.9298649
t,523569889,x,1.348532,z,-1.230185,rot,-0.9255068
t,523569889,x,1.294227,z,-1.282491,rot,-0.9202523
t,523569889,x,1.245978,z,-1.327049,rot,-0.91609
t,523569889,x,1.234099,z,-1.372067,rot,-0.9122932
t,523569889,x,1.234099,z,-1.421081,rot,-0.9087406
t,523569889,x,1.234099,z,-1.466162,rot,-0.9060315
t,523569889,x,1.234099,z,-1.505163,rot,-0.9041483
t,523569889,x,1.234099,z,-1.550227,rot,-0.9026381
t,523569889,x,1.234099,z,-1.587905,rot,-0.9018613
t,523569889,x,1.234099,z,-1.631442,rot,-0.9016296
