cliffD
starting time in Unix:1624540637
t,522943011,x,1.6,z,4,rot,-0.9946873
t,522943011,x,1.6,z,4,rot,-0.9946873
t,522943011,x,1.6,z,4,rot,-0.9946873
t,522943011,x,1.6,z,4,rot,-0.9946873
t,522943011,x,1.6,z,4,rot,-0.9946873
t,522943011,x,1.6,z,4,rot,-0.9946873
t,522943011,x,1.6,z,4,rot,-0.9946873
t,522943011,x,1.6,z,4,rot,-0.9946873
t,522943011,x,1.6,z,4,rot,-0.9946873
t,522943011,x,1.6,z,4,rot,-0.9946873
t,522943011,x,1.6,z,4,rot,-0.9946873
t,522943011,x,1.6,z,4,rot,-0.9946873
t,522943011,x,1.6,z,4,rot,-0.9946873
t,522943011,x,1.6,z,4,rot,-0.9946873
t,522943011,x,1.6,z,4,rot,-0.9946873
t,522943011,x,1.6,z,4,rot,-0.9946873
t,522943011,x,1.6,z,4,rot,-0.9946873
t,522943011,x,1.6,z,4,rot,-0.9946873
t,522943011,x,1.6,z,4,rot,-0.9946873
t,522943011,x,1.6,z,4,rot,-0.9946873
t,522943011,x,1.6,z,4,rot,-0.9946873
t,522943011,x,1.6,z,4,rot,-0.9946873
t,522943011,x,1.6,z,4,rot,-0.9946873
t,522943011,x,1.6,z,4,rot,-0.9946873
t,522943011,x,1.6,z,4,rot,-0.9946873
t,522943011,x,1.6,z,4,rot,-0.9946873
t,522943011,x,1.6,z,4,rot,-0.9946873
t,522943011,x,1.6,z,4,rot,-0.9946873
t,522943011,x,1.6,z,4,rot,-0.9946873
t,522943011,x,1.6,z,4,rot,-0.9946873
t,522943011,x,1.6,z,4,rot,-0.9946873
t,522943011,x,1.6,z,4,rot,-0.9946873
t,522943011,x,1.6,z,4,rot,-0.9946873
t,522943011,x,1.6,z,4,rot,-0.9946873
t,522943011,x,1.6,z,4,rot,-0.9946873
t,522943011,x,1.6,z,4,rot,-0.9946873
t,522943011,x,1.6,z,4,rot,-0.9946873
