BrigthDayModernFreeExploration 1
starting time in Unix:1622389881
Trigger,t,0,0
t,525093767,x,1.03,z,7.33,rot,-0.9813081
t,525093767,x,1.03,z,7.33,rot,-0.9813081
t,525093767,x,1.03,z,7.33,rot,-0.9813081
t,525093767,x,1.03,z,7.33,rot,-0.9813081
t,525093767,x,1.03,z,7.33,rot,-0.9813081
t,525093767,x,1.03,z,7.33,rot,-0.9813081
t,525093767,x,1.03,z,7.33,rot,-0.9813081
t,525093767,x,1.03,z,7.33,rot,-0.9813081
t,525093767,x,1.03,z,7.33,rot,-0.9813081
t,525093767,x,1.03,z,7.33,rot,-0.9813081
t,525093767,x,1.25432,z,7.33,rot,-0.9813081
t,525093767,x,1.236327,z,7.285887,rot,-0.9813081
t,525093767,x,1.220343,z,7.246702,rot,-0.9813081
t,525093767,x,1.205285,z,7.209784,rot,-0.9813081
t,525093767,x,1.204535,z,7.162119,rot,-0.9813081
t,525093767,x,1.204535,z,7.097358,rot,-0.9813081
t,525093767,x,1.204535,z,6.973164,rot,-0.9813081
t,525093767,x,1.204535,z,6.876657,rot,-0.9813081
t,525093767,x,1.204535,z,6.803911,rot,-0.9813081
t,525093767,x,1.204535,z,6.699578,rot,-0.9813081
t,525093767,x,1.204535,z,6.559725,rot,-0.9813081
t,525093767,x,1.204535,z,6.476276,rot,-0.9813081
t,525093767,x,1.204535,z,6.364554,rot,-0.9813081
t,525093767,x,1.204535,z,6.28289,rot,-0.9813081
t,525093767,x,1.202967,z,6.113476,rot,-0.9832809
t,525093767,x,1.201504,z,6.013712,rot,-0.985011
t,525093767,x,1.198477,z,5.875953,rot,-0.9882599
t,525093767,x,1.196446,z,5.798304,rot,-0.9901986
t,525093767,x,1.194072,z,5.719861,rot,-0.9922294
t,525093767,x,1.191097,z,5.594544,rot,-0.994424
t,525093767,x,1.18851,z,5.416468,rot,-0.9960268
t,525093767,x,1.187488,z,5.274543,rot,-0.996583
t,525093767,x,1.187263,z,5.183344,rot,-0.9967
t,525093767,x,1.187263,z,5.102371,rot,-0.9967001
t,525093767,x,1.187263,z,5.010692,rot,-0.9967001
t,525093767,x,1.187263,z,4.866082,rot,-0.9967001
t,525093767,x,1.187263,z,4.776706,rot,-0.9967001
t,525093767,x,1.187263,z,4.695605,rot,-0.9967001
t,525093767,x,1.187263,z,4.536219,rot,-0.9967001
t,525093767,x,1.187263,z,4.43156,rot,-0.9967001
t,525093767,x,1.187263,z,4.353771,rot,-0.9967001
t,525093767,x,1.187263,z,4.256781,rot,-0.9967001
t,525093767,x,1.187262,z,4.118356,rot,-0.9967001
t,525093767,x,1.187262,z,4.016593,rot,-0.9967001
t,525093767,x,1.187262,z,3.926556,rot,-0.9967001
t,525093767,x,1.187262,z,3.836009,rot,-0.9967001
t,525093767,x,1.187262,z,3.734502,rot,-0.9967001
t,525093767,x,1.187262,z,3.634556,rot,-0.9967001
t,525093767,x,1.187262,z,3.536328,rot,-0.9967001
t,525093767,x,1.187262,z,3.427641,rot,-0.9967001
t,525093767,x,1.187262,z,3.338565,rot,-0.9967001
t,525093767,x,1.187262,z,3.216375,rot,-0.9967001
t,525093767,x,1.187262,z,3.138661,rot,-0.9967001
t,525093767,x,1.187262,z,3.042312,rot,-0.9967001
t,525093767,x,1.187262,z,2.930555,rot,-0.9967001
t,525093767,x,1.186252,z,2.790802,rot,-0.9971985
t,525093767,x,1.18488,z,2.683338,rot,-0.9978089
t,525093767,x,1.181229,z,2.513318,rot,-0.9990644
t,525093767,x,1.178612,z,2.414737,rot,-0.9996389
t,525093767,x,1.17793,z,2.297232,rot,-0.9999948
t,525093767,x,1.179778,z,2.216557,rot,-0.9999334
t,525093767,x,1.183656,z,2.135219,rot,-0.9997154
t,525093767,x,1.190181,z,2.042573,rot,-0.999381
t,525093767,x,1.196887,z,1.964377,rot,-0.9990845
t,525093767,x,1.204112,z,1.889729,rot,-0.9988353
t,525093767,x,1.21372,z,1.798133,rot,-0.9986339
t,525093767,x,1.223562,z,1.706594,rot,-0.9985654
t,525093767,x,1.237188,z,1.579859,rot,-0.9985654
t,525093767,x,1.246538,z,1.492894,rot,-0.9985654
t,525093767,x,1.254782,z,1.416213,rot,-0.9985654
t,525093767,x,1.264472,z,1.326083,rot,-0.9985654
t,525093767,x,1.275244,z,1.225899,rot,-0.9985654
