BrigthDayModernFreeExploration 1
starting time in Unix:1623838649
Trigger,t,0,0
t,523644999,x,1.03,z,7.33,rot,-0.9813081
t,523644999,x,1.03,z,7.33,rot,-0.9813081
t,523644999,x,1.03,z,7.33,rot,-0.9813081
t,523644999,x,1.03,z,7.33,rot,-0.9813081
t,523644999,x,1.03,z,7.33,rot,-0.9813081
t,523644999,x,1.03,z,7.33,rot,-0.9813081
t,523644999,x,1.03,z,7.33,rot,-0.9813081
t,523644999,x,1.03,z,7.33,rot,-0.9813081
t,523644999,x,1.03,z,7.33,rot,-0.9813081
t,523644999,x,1.03,z,7.33,rot,-0.9813081
t,523644999,x,1.03,z,7.33,rot,-0.9813081
t,523644999,x,1.03,z,7.33,rot,-0.9813081
t,523644999,x,1.25432,z,7.33,rot,-0.9813081
t,523644999,x,1.231904,z,7.275043,rot,-0.9813081
t,523644999,x,1.21805,z,7.241078,rot,-0.9813081
t,523644999,x,1.204535,z,7.197208,rot,-0.9813081
t,523644999,x,1.203926,z,7.132594,rot,-0.9820895
t,523644999,x,1.200867,z,6.976823,rot,-0.9857312
t,523644999,x,1.199217,z,6.904007,rot,-0.987506
t,523644999,x,1.196977,z,6.81543,rot,-0.9897104
t,523644999,x,1.193279,z,6.697253,rot,-0.9928515
t,523644999,x,1.188373,z,6.568025,rot,-0.9961042
t,523644999,x,1.184673,z,6.452975,rot,-0.9978945
t,523644999,x,1.180449,z,6.266296,rot,-0.9992638
t,523644999,x,1.178872,z,6.179743,rot,-0.999594
t,523644999,x,1.177673,z,6.092795,rot,-0.9997793
t,523644999,x,1.17676,z,5.975094,rot,-0.9998827
t,523644999,x,1.176569,z,5.854545,rot,-0.9999002
t,523644999,x,1.176569,z,5.735797,rot,-0.9999002
t,523644999,x,1.176569,z,5.616204,rot,-0.9999002
t,523644999,x,1.176569,z,5.477997,rot,-0.9999002
t,523644999,x,1.176569,z,5.377903,rot,-0.9999002
t,523644999,x,1.176569,z,5.259178,rot,-0.9999002
t,523644999,x,1.176569,z,5.140574,rot,-0.9999002
t,523644999,x,1.176569,z,5.029315,rot,-0.9999002
t,523644999,x,1.176569,z,4.910358,rot,-0.9999002
t,523644999,x,1.176569,z,4.798296,rot,-0.9999002
t,523644999,x,1.176569,z,4.686499,rot,-0.9999002
t,523644999,x,1.176569,z,4.574674,rot,-0.9999002
t,523644999,x,1.176569,z,4.463449,rot,-0.9999002
t,523644999,x,1.176569,z,4.353104,rot,-0.9999002
t,523644999,x,1.175958,z,4.243831,rot,-0.9999467
t,523644999,x,1.176648,z,4.093185,rot,-0.9999964
t,523644999,x,1.178917,z,4.002378,rot,-0.999921
t,523644999,x,1.183846,z,3.907702,rot,-0.9996608
t,523644999,x,1.191214,z,3.818691,rot,-0.9991465
t,523644999,x,1.201916,z,3.728978,rot,-0.9982371
t,523644999,x,1.217049,z,3.630379,rot,-0.9971015
t,523644999,x,1.243371,z,3.491308,rot,-0.9956281
t,523644999,x,1.261231,z,3.404875,rot,-0.9948134
t,523644999,x,1.281948,z,3.310492,rot,-0.9941686
t,523644999,x,1.301214,z,3.225268,rot,-0.993827
t,523644999,x,1.321428,z,3.136343,rot,-0.9937605
t,523644999,x,1.342954,z,3.041644,rot,-0.9937605
t,523644999,x,1.362975,z,2.953567,rot,-0.9937605
t,523644999,x,1.383281,z,2.864238,rot,-0.9937605
t,523644999,x,1.405878,z,2.764828,rot,-0.9937605
t,523644999,x,1.429261,z,2.661965,rot,-0.9937605
t,523644999,x,1.451829,z,2.562682,rot,-0.9937605
t,523644999,x,1.474913,z,2.461131,rot,-0.9937605
t,523644999,x,1.497945,z,2.359807,rot,-0.9937605
t,523644999,x,1.519921,z,2.263129,rot,-0.9937605
t,523644999,x,1.543301,z,2.16028,rot,-0.9937605
t,523644999,x,1.580374,z,1.978856,rot,-0.9949243
t,523644999,x,1.599353,z,1.875804,rot,-0.9958555
t,523644999,x,1.615508,z,1.773012,rot,-0.9969627
t,523644999,x,1.628464,z,1.667069,rot,-0.9981486
t,523644999,x,1.637128,z,1.556826,rot,-0.9992303
t,523644999,x,1.640387,z,1.45533,rot,-0.9998702
t,523644999,x,1.639518,z,1.351511,rot,-0.9999903
t,523644999,x,1.633971,z,1.231136,rot,-0.999734
t,523644999,x,1.62655,z,1.127653,rot,-0.9993584
t,523644999,x,1.616999,z,1.022378,rot,-0.998976
t,523644999,x,1.606457,z,0.9194832,rot,-0.9986962
t,523644999,x,1.595093,z,0.8135,rot,-0.9985732
t,523644999,x,1.582599,z,0.6969714,rot,-0.9985732
t,523644999,x,1.569836,z,0.5779402,rot,-0.9985732
t,523644999,x,1.557328,z,0.4612892,rot,-0.9985732
t,523644999,x,1.546486,z,0.360163,rot,-0.9985732
t,523644999,x,1.536753,z,0.2693923,rot,-0.9985732
t,523644999,x,1.527205,z,0.1803379,rot,-0.9985732
t,523644999,x,1.52134,z,0.1256404,rot,-0.9985732
t,523644999,x,1.516521,z,0.08069595,rot,-0.9985732
t,523644999,x,1.513073,z,0.04853963,rot,-0.9985732
t,523644999,x,1.510922,z,0.02847663,rot,-0.9985732
t,523644999,x,1.510109,z,0.02089392,rot,-0.9985732
t,523644999,x,1.510109,z,0.02089392,rot,-0.9985732
t,523644999,x,1.510109,z,0.02089392,rot,-0.9985732
t,523644999,x,1.510109,z,0.02089392,rot,-0.9985732
t,523644999,x,1.510109,z,0.02089392,rot,-0.9985732
t,523644999,x,1.510109,z,0.02089392,rot,-0.9985732
t,523644999,x,1.510109,z,0.02089392,rot,-0.9985732
t,523644999,x,1.510109,z,0.02089392,rot,-0.9985732
t,523644999,x,1.510109,z,0.02089392,rot,-0.9985732
t,523644999,x,1.510109,z,0.02089392,rot,-0.9985732
t,523644999,x,1.510109,z,0.02089392,rot,-0.9985732
t,523644999,x,1.510109,z,0.02089392,rot,-0.9985732
t,523644999,x,1.510109,z,0.02089392,rot,-0.9985732
t,523644999,x,1.510109,z,0.02089392,rot,-0.9985732
t,523644999,x,1.510109,z,0.02089392,rot,-0.9985732
t,523644999,x,1.510109,z,0.02089392,rot,-0.9985732
t,523644999,x,1.510109,z,0.02089392,rot,-0.9985732
t,523644999,x,1.510109,z,0.02089392,rot,-0.9985732
t,523644999,x,1.510109,z,0.02089392,rot,-0.9985732
t,523644999,x,1.510109,z,0.02089392,rot,-0.9985732
t,523644999,x,1.510109,z,0.02089392,rot,-0.9985732
t,523644999,x,1.510109,z,0.02089392,rot,-0.9985732
t,523644999,x,1.510109,z,0.02089392,rot,-0.9985732
