orbanFree
starting time in Unix:1624538552
Trigger,t,0,0
t,522945096,x,-12.869,z,-24.69,rot,-0.9813081
t,522945096,x,-12.869,z,-24.69,rot,-0.9813081
t,522945096,x,-12.869,z,-24.69,rot,-0.9813081
t,522945096,x,-12.869,z,-24.69,rot,-0.9813081
t,522945096,x,-12.869,z,-24.69,rot,-0.9813081
t,522945096,x,-12.869,z,-24.69,rot,-0.9813081
t,522945096,x,-12.869,z,-24.69,rot,-0.9813081
t,522945096,x,-12.869,z,-24.69,rot,-0.9813081
t,522945096,x,-12.869,z,-24.69,rot,-0.9813081
t,522945096,x,-12.869,z,-24.69,rot,-0.9813081
t,522945096,x,-12.869,z,-24.69,rot,-0.9813081
t,522945096,x,-12.869,z,-24.69,rot,-0.9813081
t,522945096,x,-12.869,z,-24.69,rot,-0.9813081
t,522945096,x,-12.869,z,-24.69,rot,-0.9813081
t,522945096,x,-12.869,z,-24.69,rot,-0.9813081
t,522945096,x,-12.869,z,-24.69,rot,-0.9813081
t,522945096,x,-12.869,z,-24.69,rot,-0.9813081
t,522945096,x,-12.869,z,-24.69,rot,-0.9801626
t,522945096,x,-12.869,z,-24.69,rot,-0.9776268
t,522945096,x,-12.869,z,-24.69,rot,-0.9736609
t,522945096,x,-12.869,z,-24.69,rot,-0.969478
t,522945096,x,-12.869,z,-24.69,rot,-0.9637727
t,522945096,x,-12.869,z,-24.69,rot,-0.9556091
t,522945096,x,-12.869,z,-24.69,rot,-0.9449969
t,522945096,x,-12.869,z,-24.69,rot,-0.9310889
t,522945096,x,-12.869,z,-24.69,rot,-0.9149894
t,522945096,x,-12.869,z,-24.69,rot,-0.8983585
t,522945096,x,-12.869,z,-24.69,rot,-0.8795955
t,522945096,x,-12.869,z,-24.69,rot,-0.8592128
t,522945096,x,-12.869,z,-24.69,rot,-0.8371078
t,522945096,x,-12.869,z,-24.69,rot,-0.8112508
t,522945096,x,-12.869,z,-24.69,rot,-0.7892281
t,522945096,x,-12.869,z,-24.69,rot,-0.7617882
t,522945096,x,-12.869,z,-24.69,rot,-0.7352226
t,522945096,x,-12.869,z,-24.69,rot,-0.705826
t,522945096,x,-12.869,z,-24.69,rot,-0.6769326
t,522945096,x,-12.869,z,-24.69,rot,-0.646809
t,522945096,x,-12.869,z,-24.69,rot,-0.6158231
t,522945096,x,-12.869,z,-24.69,rot,-0.5826491
t,522945096,x,-12.869,z,-24.69,rot,-0.5415028
t,522945096,x,-12.869,z,-24.69,rot,-0.5108017
t,522945096,x,-12.869,z,-24.69,rot,-0.4796702
t,522945096,x,-12.869,z,-24.69,rot,-0.4435692
t,522945096,x,-12.869,z,-24.69,rot,-0.4063332
t,522945096,x,-12.869,z,-24.69,rot,-0.3681769
t,522945096,x,-12.869,z,-24.69,rot,-0.3264211
