Mountainous environment continus
starting time in Unix:1624373770
Trigger,t,0,0
t,523109878,x,1.6,z,6.9,rot,-0.9961752
t,523109878,x,1.6,z,6.9,rot,-0.9961752
t,523109878,x,1.6,z,6.9,rot,-0.9961752
t,523109878,x,1.6,z,6.9,rot,-0.9961752
t,523109878,x,1.6,z,6.9,rot,-0.9961752
t,523109878,x,1.6,z,6.9,rot,-0.9961752
t,523109878,x,1.6,z,6.9,rot,-0.9961752
t,523109878,x,1.6,z,6.9,rot,-0.9961752
t,523109878,x,1.6,z,6.9,rot,-0.9961752
t,523109878,x,1.6,z,6.9,rot,-0.9961752
t,523109878,x,1.6,z,6.9,rot,-0.9961752
t,523109878,x,1.6,z,6.9,rot,-0.9961752
t,523109878,x,1.6,z,6.9,rot,-0.9961752
t,523109878,x,1.6,z,6.9,rot,-0.9961752
t,523109878,x,1.596813,z,6.881951,rot,-0.9961752
t,523109878,x,1.590232,z,6.844683,rot,-0.9961752
t,523109878,x,1.577589,z,6.779054,rot,-0.9954684
t,523109878,x,1.55984,z,6.69884,rot,-0.9940705
t,523109878,x,1.539323,z,6.618449,rot,-0.9921976
t,523109878,x,1.509904,z,6.521001,rot,-0.9892657
t,523109878,x,1.479673,z,6.434037,rot,-0.9860348
t,523109878,x,1.432583,z,6.320966,rot,-0.9805906
t,523109878,x,1.371949,z,6.20204,rot,-0.9723341
t,523109878,x,1.302207,z,6.089817,rot,-0.9615937
t,523109878,x,1.222818,z,5.983411,rot,-0.9490712
t,523109878,x,1.134751,z,5.882063,rot,-0.9367002
t,523109878,x,1.023869,z,5.771419,rot,-0.923668
t,523109878,x,0.9038618,z,5.664473,rot,-0.9124951
t,523109878,x,0.8096863,z,5.586028,rot,-0.9055375
t,523109878,x,0.7364942,z,5.527491,rot,-0.9012681
t,523109878,x,0.6314198,z,5.446333,rot,-0.8975679
t,523109878,x,0.5271215,z,5.366723,rot,-0.8963042
t,523109878,x,0.4157463,z,5.281711,rot,-0.8963042
t,523109878,x,0.2978474,z,5.189003,rot,-0.8994726
t,523109878,x,0.1751223,z,5.08602,rot,-0.9063069
t,523109878,x,0.07910013,z,4.999299,rot,-0.9138474
t,523109878,x,0.01129397,z,4.93398,rot,-0.9202576
t,523109878,x,-0.07354818,z,4.843233,rot,-0.9301759
t,523109878,x,-0.1578712,z,4.739853,rot,-0.942044
t,523109878,x,-0.2322633,z,4.632804,rot,-0.9542424
t,523109878,x,-0.2986121,z,4.517511,rot,-0.9661013
t,523109878,x,-0.3529076,z,4.402402,rot,-0.9758096
t,523109878,x,-0.3972266,z,4.284764,rot,-0.9838104
t,523109878,x,-0.4331595,z,4.15783,rot,-0.9904947
t,523109878,x,-0.4588829,z,4.034302,rot,-0.994728
t,523109878,x,-0.4796421,z,3.880035,rot,-0.997756
t,523109878,x,-0.4918589,z,3.7213,rot,-0.999254
t,523109878,x,-0.4970993,z,3.597565,rot,-0.9997674
t,523109878,x,-0.499153,z,3.503006,rot,-0.9999323
t,523109878,x,-0.4996985,z,3.372757,rot,-0.999989
t,523109878,x,-0.4993725,z,3.244388,rot,-0.9999904
t,523109878,x,-0.4990403,z,3.11359,rot,-0.9999904
t,523109878,x,-0.4987094,z,2.983305,rot,-0.9999904
t,523109878,x,-0.4983756,z,2.851844,rot,-0.9999904
t,523109878,x,-0.4980522,z,2.724489,rot,-0.9999904
t,523109878,x,-0.4977362,z,2.600057,rot,-0.9999904
t,523109878,x,-0.4974098,z,2.471563,rot,-0.9999904
t,523109878,x,-0.497082,z,2.342462,rot,-0.9999904
t,523109878,x,-0.4967463,z,2.210294,rot,-0.9999904
t,523109878,x,-0.4964179,z,2.080982,rot,-0.9999904
t,523109878,x,-0.4975426,z,1.962634,rot,-0.99998
t,523109878,x,-0.5014153,z,1.856792,rot,-0.9998241
t,523109878,x,-0.508411,z,1.770078,rot,-0.9991815
t,523109878,x,-0.5154809,z,1.714999,rot,-0.9979553
t,523109878,x,-0.5207515,z,1.683859,rot,-0.99648
t,523109878,x,-0.5267212,z,1.658352,rot,-0.9933924
t,523109878,x,-0.529933,z,1.648224,rot,-0.9882273
t,523109878,x,-0.529933,z,1.648224,rot,-0.9809337
t,523109878,x,-0.529933,z,1.648224,rot,-0.9718103
t,523109878,x,-0.529933,z,1.648224,rot,-0.9609059
