Mountainous environment continus
starting time in Unix:1621439503
Trigger,t,0,0
t,526044145,x,1.321648,z,5.323804,rot,-0.9961752
t,526044145,x,1.302374,z,5.214668,rot,-0.9961752
t,526044145,x,1.283016,z,5.10505,rot,-0.9961752
t,526044145,x,1.262424,z,4.988455,rot,-0.9961752
t,526044145,x,1.243767,z,4.882799,rot,-0.9961752
t,526044145,x,1.224136,z,4.771636,rot,-0.9961752
t,526044145,x,1.204784,z,4.662053,rot,-0.9961752
t,526044145,x,1.184406,z,4.546662,rot,-0.9961752
t,526044145,x,1.164997,z,4.436756,rot,-0.9961752
t,526044145,x,1.146193,z,4.330273,rot,-0.9961752
t,526044145,x,1.127678,z,4.220338,rot,-0.9965144
t,526044145,x,1.100702,z,3.984057,rot,-0.9983767
t,526044145,x,1.09178,z,3.874798,rot,-0.9991617
t,526044145,x,1.085218,z,3.757291,rot,-0.9996026
t,526044145,x,1.081421,z,3.664824,rot,-0.9997808
t,526044145,x,1.077898,z,3.552055,rot,-0.9998693
t,526044145,x,1.074593,z,3.440149,rot,-0.9998823
t,526044145,x,1.073551,z,3.404923,rot,-0.9998823
t,526044145,x,1.071278,z,3.327933,rot,-0.9998823
t,526044145,x,1.067999,z,3.216904,rot,-0.9998823
t,526044145,x,1.064674,z,3.104286,rot,-0.9998823
t,526044145,x,1.061441,z,2.994825,rot,-0.9998823
t,526044145,x,1.058174,z,2.88421,rot,-0.9998823
t,526044145,x,1.054964,z,2.775519,rot,-0.9998823
t,526044145,x,1.051693,z,2.664741,rot,-0.9998823
t,526044145,x,1.048388,z,2.552815,rot,-0.9998823
t,526044145,x,1.045153,z,2.443324,rot,-0.9998823
t,526044145,x,1.041899,z,2.333124,rot,-0.9998823
t,526044145,x,1.038651,z,2.223143,rot,-0.9998823
t,526044145,x,1.035355,z,2.111539,rot,-0.9998823
t,526044145,x,1.032091,z,2.001059,rot,-0.9998823
t,526044145,x,1.028852,z,1.891397,rot,-0.9998823
t,526044145,x,1.025627,z,1.782185,rot,-0.9998823
t,526044145,x,1.022427,z,1.673766,rot,-0.9998823
t,526044145,x,1.019028,z,1.558721,rot,-0.9998823
t,526044145,x,1.015772,z,1.448435,rot,-0.9998823
t,526044145,x,1.012547,z,1.339224,rot,-0.9998823
t,526044145,x,1.009464,z,1.234889,rot,-0.9998823
t,526044145,x,1.006277,z,1.12695,rot,-0.9998823
t,526044145,x,1.003061,z,1.018043,rot,-0.9998823
t,526044145,x,0.9997482,z,0.9058673,rot,-0.9998823
t,526044145,x,0.9965534,z,0.797729,rot,-0.9998823
t,526044145,x,0.9933109,z,0.6879272,rot,-0.9998823
t,526044145,x,0.9901543,z,0.5810437,rot,-0.9998823
t,526044145,x,0.9869061,z,0.4710548,rot,-0.9998823
t,526044145,x,0.983654,z,0.3609197,rot,-0.9998823
t,526044145,x,0.9804497,z,0.2524221,rot,-0.9998823
t,526044145,x,0.9772263,z,0.1432707,rot,-0.9998823
t,526044145,x,0.9748154,z,0.03059983,rot,-0.9999341
t,526044145,x,0.9813995,z,-0.1984534,rot,-0.9998879
t,526044145,x,0.9868679,z,-0.2957613,rot,-0.9995971
t,526044145,x,0.995594,z,-0.4055116,rot,-0.9992043
t,526044145,x,1.005667,z,-0.5117474,rot,-0.9988742
t,526044145,x,1.016703,z,-0.6190927,rot,-0.9986794
t,526044145,x,1.027819,z,-0.7267554,rot,-0.9986681
t,526044145,x,1.032471,z,-0.771807,rot,-0.9986681
t,526044145,x,1.038456,z,-0.8297803,rot,-0.9986681
t,526044145,x,1.050213,z,-0.9436445,rot,-0.9986681
t,526044145,x,1.061131,z,-1.04937,rot,-0.9986681
t,526044145,x,1.072109,z,-1.155706,rot,-0.9986681
t,526044145,x,1.082977,z,-1.260961,rot,-0.9986681
t,526044145,x,1.093798,z,-1.365752,rot,-0.9986681
t,526044145,x,1.104807,z,-1.47238,rot,-0.9986681
t,526044145,x,1.115723,z,-1.578111,rot,-0.9986681
t,526044145,x,1.126797,z,-1.685366,rot,-0.9986681
t,526044145,x,1.13788,z,-1.792693,rot,-0.9986681
t,526044145,x,1.148888,z,-1.899306,rot,-0.9986681
t,526044145,x,1.159796,z,-2.004952,rot,-0.9986681
t,526044145,x,1.170576,z,-2.109356,rot,-0.9986681
t,526044145,x,1.181595,z,-2.216076,rot,-0.9986681
t,526044145,x,1.19244,z,-2.32111,rot,-0.9986681
t,526044145,x,1.203501,z,-2.428231,rot,-0.9986681
t,526044145,x,1.214554,z,-2.535293,rot,-0.9986681
t,526044145,x,1.225384,z,-2.640177,rot,-0.9986681
t,526044145,x,1.236372,z,-2.7466,rot,-0.9986681
t,526044145,x,1.247267,z,-2.852115,rot,-0.9986681
t,526044145,x,1.258186,z,-2.957871,rot,-0.9986681
t,526044145,x,1.269028,z,-3.06287,rot,-0.9986681
t,526044145,x,1.279911,z,-3.168262,rot,-0.9986681
t,526044145,x,1.290985,z,-3.275519,rot,-0.9986681
t,526044145,x,1.301853,z,-3.380777,rot,-0.9986681
t,526044145,x,1.312696,z,-3.485798,rot,-0.9986681
t,526044145,x,1.323673,z,-3.592105,rot,-0.9986681
t,526044145,x,1.334616,z,-3.698083,rot,-0.9986681
t,526044145,x,1.345583,z,-3.804309,rot,-0.9986681
t,526044145,x,1.356527,z,-3.910304,rot,-0.9986681
t,526044145,x,1.367487,z,-4.01645,rot,-0.9986681
t,526044145,x,1.378689,z,-4.124934,rot,-0.9986681
t,526044145,x,1.389652,z,-4.231107,rot,-0.9986681
t,526044145,x,1.400604,z,-4.337178,rot,-0.9986681
t,526044145,x,1.411579,z,-4.44347,rot,-0.9986681
t,526044145,x,1.422512,z,-4.549368,rot,-0.9986681
t,526044145,x,1.433397,z,-4.65479,rot,-0.9986681
t,526044145,x,1.444521,z,-4.762519,rot,-0.9986681
t,526044145,x,1.455648,z,-4.870287,rot,-0.9986681
t,526044145,x,1.466728,z,-4.977603,rot,-0.9986681
t,526044145,x,1.477348,z,-5.08046,rot,-0.9986681
t,526044145,x,1.488861,z,-5.191946,rot,-0.9986681
t,526044145,x,1.499903,z,-5.298894,rot,-0.9986681
t,526044145,x,1.510965,z,-5.406032,rot,-0.9986681
t,526044145,x,1.522301,z,-5.515816,rot,-0.9986681
t,526044145,x,1.5333,z,-5.622353,rot,-0.9986681
t,526044145,x,1.544338,z,-5.729246,rot,-0.9986681
t,526044145,x,1.55547,z,-5.837051,rot,-0.9986681
t,526044145,x,1.566435,z,-5.94325,rot,-0.9986681
t,526044145,x,1.5774,z,-6.049467,rot,-0.9986681
t,526044145,x,1.588634,z,-6.158262,rot,-0.9986681
t,526044145,x,1.599777,z,-6.266189,rot,-0.9986681
t,526044145,x,1.610764,z,-6.372579,rot,-0.9986681
t,526044145,x,1.621967,z,-6.481089,rot,-0.9986681
t,526044145,x,1.632864,z,-6.586631,rot,-0.9986681
t,526044145,x,1.643885,z,-6.693357,rot,-0.9986681
t,526044145,x,1.65501,z,-6.801106,rot,-0.9986681
t,526044145,x,1.666243,z,-6.909899,rot,-0.9986681
t,526044145,x,1.677536,z,-7.019279,rot,-0.9986681
t,526044145,x,1.688414,z,-7.12463,rot,-0.9986681
t,526044145,x,1.700016,z,-7.236987,rot,-0.9986681
t,526044145,x,1.710649,z,-7.339972,rot,-0.9986681
t,526044145,x,1.721844,z,-7.448388,rot,-0.9986681
t,526044145,x,1.732954,z,-7.556002,rot,-0.9986681
t,526044145,x,1.744566,z,-7.66846,rot,-0.9986681
t,526044145,x,1.7554,z,-7.773385,rot,-0.9986681
t,526044145,x,1.766308,z,-7.879037,rot,-0.9986681
t,526044145,x,1.777433,z,-7.986784,rot,-0.9986681
t,526044145,x,1.788654,z,-8.095459,rot,-0.9986681
t,526044145,x,1.800028,z,-8.205616,rot,-0.9986681
t,526044145,x,1.811129,z,-8.313114,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
coin,t,7,1
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
t,526044145,x,1.822498,z,-8.423239,rot,-0.9986681
