BrigthDayModernContinuse
starting time in Unix:1619535434
t,4,x,2.8,z,1.6,rot,-0.9813081
t,4,x,2.8,z,1.6,rot,-0.9813081
t,4,x,2.8,z,1.6,rot,-0.9813081
t,4,x,2.8,z,1.6,rot,-0.9813081
t,4,x,2.8,z,1.6,rot,-0.9813081
t,4,x,2.8,z,1.6,rot,-0.9813081
t,4,x,2.791627,z,1.579472,rot,-0.9813081
t,4,x,2.780057,z,1.551107,rot,-0.9813081
t,4,x,2.767073,z,1.519277,rot,-0.9813081
t,4,x,2.749599,z,1.476437,rot,-0.9813081
t,4,x,2.729151,z,1.426307,rot,-0.9813081
t,4,x,2.703272,z,1.36286,rot,-0.9813081
t,4,x,2.675908,z,1.295776,rot,-0.9813081
t,4,x,2.615848,z,1.148532,rot,-0.9813081
t,4,x,2.575842,z,1.050454,rot,-0.9813081
t,4,x,2.539947,z,0.9624528,rot,-0.9813081
t,4,x,2.504954,z,0.8766641,rot,-0.9813081
t,4,x,2.466445,z,0.7822547,rot,-0.9813081
t,4,x,2.430013,z,0.6929379,rot,-0.9813081
t,4,x,2.390721,z,0.5966096,rot,-0.9813081
t,4,x,2.352237,z,0.5003759,rot,-0.9819638
t,4,x,2.306934,z,0.3805321,rot,-0.9837158
t,4,x,2.274004,z,0.2876124,rot,-0.9855351
t,5,x,2.244094,z,0.1955423,rot,-0.987691
t,5,x,2.215759,z,0.09672455,rot,-0.9902675
t,5,x,2.189471,z,-0.01447213,rot,-0.9932703
t,5,x,2.165935,z,-0.1363022,rot,-0.99545
t,5,x,2.140442,z,-0.3015338,rot,-0.9970714
t,5,x,2.125169,z,-0.4133555,rot,-0.9976968
t,5,x,2.111919,z,-0.5174061,rot,-0.9979943
t,5,x,2.100091,z,-0.6121227,rot,-0.9980704
t,5,x,2.085312,z,-0.7304709,rot,-0.9980704
t,5,x,2.066172,z,-0.8837391,rot,-0.9980704
t,5,x,2.05092,z,-1.005872,rot,-0.9980704
t,5,x,2.037379,z,-1.114306,rot,-0.9980704
t,5,x,2.024248,z,-1.21946,rot,-0.9980704
t,5,x,2.007295,z,-1.355215,rot,-0.9980704
t,5,x,1.993924,z,-1.462289,rot,-0.9980704
t,5,x,1.97718,z,-1.596364,rot,-0.9980704
t,5,x,1.962659,z,-1.712648,rot,-0.9980704
t,5,x,1.947854,z,-1.831201,rot,-0.9980704
t,5,x,1.933215,z,-1.959564,rot,-0.9983876
t,5,x,1.919155,z,-2.141246,rot,-0.9992535
t,5,x,1.913889,z,-2.271016,rot,-0.9997934
t,5,x,1.911982,z,-2.39305,rot,-0.9999685
t,5,x,1.912051,z,-2.535134,rot,-0.9999989
t,5,x,1.912635,z,-2.652235,rot,-0.9999959
t,6,x,1.913199,z,-2.765234,rot,-0.9999959
t,6,x,1.913776,z,-2.881056,rot,-0.9999959
t,6,x,1.914461,z,-3.018251,rot,-0.9999959
t,6,x,1.915082,z,-3.142723,rot,-0.9999959
t,6,x,1.915737,z,-3.274072,rot,-0.9999959
t,6,x,1.916372,z,-3.401474,rot,-0.9999959
t,6,x,1.917005,z,-3.528385,rot,-0.9999959
t,6,x,1.917641,z,-3.655958,rot,-0.9999959
t,6,x,1.918329,z,-3.793768,rot,-0.9999959
t,6,x,1.918948,z,-3.917926,rot,-0.9999959
t,6,x,1.919623,z,-4.053284,rot,-0.9999959
t,6,x,1.920252,z,-4.179517,rot,-0.9999959
t,6,x,1.92091,z,-4.311418,rot,-0.9999959
t,6,x,1.921547,z,-4.439027,rot,-0.9999959
t,6,x,1.92222,z,-4.574024,rot,-0.9999959
t,6,x,1.921386,z,-4.706728,rot,-0.9999941
t,6,x,1.916212,z,-4.858775,rot,-0.9998544
t,6,x,1.907268,z,-4.988844,rot,-0.9994098
t,6,x,1.892012,z,-5.120689,rot,-0.9983406
t,6,x,1.8702,z,-5.262722,rot,-0.9970982
t,6,x,1.840197,z,-5.429644,rot,-0.9960482
t,7,x,1.80063,z,-5.649777,rot,-0.9960482
t,7,x,1.768218,z,-5.869994,rot,-0.9973308
t,7,x,1.74976,z,-6.080277,rot,-0.9990411
t,7,x,1.746504,z,-6.257186,rot,-0.9999567
t,7,x,1.759576,z,-6.43673,rot,-0.9993388
t,7,x,1.784522,z,-6.611243,rot,-0.99748
t,7,x,1.81459,z,-6.768789,rot,-0.9955568
t,7,x,1.848208,z,-6.920363,rot,-0.9940501
t,7,x,1.87955,z,-7.052773,rot,-0.9932539
t,7,x,1.910314,z,-7.181264,rot,-0.9931035
t,7,x,1.940991,z,-7.309388,rot,-0.9931035
t,7,x,1.967442,z,-7.419867,rot,-0.9931035
t,7,x,1.993977,z,-7.535254,rot,-0.9936194
t,7,x,2.028197,z,-7.71146,rot,-0.9954034
t,7,x,2.047027,z,-7.827809,rot,-0.9967825
t,7,x,2.062628,z,-7.969937,rot,-0.9985053
t,7,x,2.069492,z,-8.088699,rot,-0.9995824
t,7,x,2.067407,z,-8.227803,rot,-0.9999709
t,7,x,2.05043,z,-8.380721,rot,-0.9984714
t,7,x,2.025638,z,-8.507444,rot,-0.995337
t,7,coin ,1
t,7,x,1.993963,z,-8.622177,rot,-0.9909429
t,8,x,1.94487,z,-8.753067,rot,-0.9839475
t,8,x,1.858968,z,-8.926943,rot,-0.9737941
t,8,x,1.774627,z,-9.071769,rot,-0.9654379
t,8,x,1.711814,z,-9.170546,rot,-0.9601642
t,8,x,1.651194,z,-9.260108,rot,-0.95607
t,8,x,1.590536,z,-9.345846,rot,-0.9529824
t,8,x,1.521044,z,-9.441139,rot,-0.9507816
t,8,x,1.459306,z,-9.524784,rot,-0.9498879
t,8,x,1.394342,z,-9.612801,rot,-0.9498879
t,8,x,1.328128,z,-9.704056,rot,-0.9511514
t,8,x,1.253886,z,-9.81085,rot,-0.9542225
t,8,x,1.18414,z,-9.913222,rot,-0.955622
t,8,x,1.108406,z,-10.02438,rot,-0.955622
t,8,x,1.046583,z,-10.11513,rot,-0.955622
t,8,x,0.9846261,z,-10.20607,rot,-0.955622
t,8,x,0.9218256,z,-10.29825,rot,-0.955622
t,8,x,0.8584945,z,-10.39121,rot,-0.955622
t,8,x,0.7869813,z,-10.49617,rot,-0.955622
t,8,x,0.7262783,z,-10.58527,rot,-0.955622
t,8,x,0.6520537,z,-10.69696,rot,-0.9573013
t,8,x,0.5813507,z,-10.80873,rot,-0.9604992
t,8,x,0.5228122,z,-10.90727,rot,-0.9642933
t,8,x,0.4670737,z,-11.00955,rot,-0.9690374
t,8,x,0.4103453,z,-11.12147,rot,-0.9726166
t,9,coin ,2
t,9,x,0.356883,z,-11.23228,rot,-0.9748476
t,9,x,0.2898382,z,-11.37459,rot,-0.9758652
t,9,x,0.2263781,z,-11.50928,rot,-0.9758652
t,9,x,0.1667526,z,-11.63203,rot,-0.9745467
t,9,x,0.09956504,z,-11.76153,rot,-0.9715071
t,9,x,0.04179821,z,-11.86505,rot,-0.9677907
t,9,x,-0.01318384,z,-11.95606,rot,-0.9633026
t,9,x,-0.06960654,z,-12.04153,rot,-0.9577481
t,9,x,-0.1273959,z,-12.12315,rot,-0.9529304
t,9,x,-0.1963394,z,-12.21478,rot,-0.9484368
t,9,x,-0.2575386,z,-12.29301,rot,-0.9454168
t,9,x,-0.3282622,z,-12.381,rot,-0.9432452
t,9,x,-0.3989173,z,-12.468,rot,-0.9424004
t,9,x,-0.4630986,z,-12.54702,rot,-0.9424004
t,9,x,-0.5300138,z,-12.62941,rot,-0.9424004
t,9,x,-0.6055522,z,-12.72242,rot,-0.9424004
t,9,x,-0.6941925,z,-12.83156,rot,-0.9424004
t,9,x,-0.8502572,z,-13.02372,rot,-0.9424004
t,9,x,-0.9292109,z,-13.12093,rot,-0.9424004
t,9,x,-1.007478,z,-13.2173,rot,-0.9424004
t,9,x,-1.078751,z,-13.30506,rot,-0.9424004
t,9,x,-1.154693,z,-13.39856,rot,-0.9424004
t,9,x,-1.22307,z,-13.48275,rot,-0.9424004
t,9,x,-1.281304,z,-13.55445,rot,-0.9424004
t,10,x,-1.327842,z,-13.61176,rot,-0.9424004
t,10,x,-1.365802,z,-13.65849,rot,-0.9424004
t,10,x,-1.395913,z,-13.69557,rot,-0.9424004
t,10,x,-1.417787,z,-13.7225,rot,-0.9424004
t,10,x,-1.429788,z,-13.73728,rot,-0.9424004
t,10,x,-1.432731,z,-13.7409,rot,-0.9424004
t,10,x,-1.432731,z,-13.7409,rot,-0.9424004
t,10,x,-1.432731,z,-13.7409,rot,-0.9424004
t,10,x,-1.432731,z,-13.7409,rot,-0.9424004
t,10,x,-1.432731,z,-13.7409,rot,-0.9424004
t,10,x,-1.432731,z,-13.7409,rot,-0.9424004
t,10,x,-1.432731,z,-13.7409,rot,-0.9424004
t,10,x,-1.432731,z,-13.7409,rot,-0.9424004
t,10,x,-1.432731,z,-13.7409,rot,-0.9424004
t,10,x,-1.432731,z,-13.7409,rot,-0.9424004
t,10,x,-1.432731,z,-13.7409,rot,-0.9424004
t,10,x,-1.432731,z,-13.7409,rot,-0.9424004
t,10,x,-1.432731,z,-13.7409,rot,-0.9424004
t,10,x,-1.432731,z,-13.7409,rot,-0.9424004
t,10,x,-1.432731,z,-13.7409,rot,-0.9424004
t,10,x,-1.432731,z,-13.7409,rot,-0.9424004
t,10,x,-1.432731,z,-13.7409,rot,-0.9424004
t,10,x,-1.432731,z,-13.7409,rot,-0.9424004
t,10,x,-1.432731,z,-13.7409,rot,-0.9424004
t,11,x,-1.432731,z,-13.7409,rot,-0.9424004
t,11,x,-1.432731,z,-13.7409,rot,-0.9424004
t,11,x,-1.432731,z,-13.7409,rot,-0.9424004
t,11,x,-1.432731,z,-13.7409,rot,-0.9424004
t,11,x,-1.432731,z,-13.7409,rot,-0.9424004
t,11,x,-1.432731,z,-13.7409,rot,-0.9424004
t,11,x,-1.432731,z,-13.7409,rot,-0.9424004
t,11,x,-1.432731,z,-13.7409,rot,-0.9424004
t,11,x,-1.432731,z,-13.7409,rot,-0.93989
t,11,x,-1.432731,z,-13.7409,rot,-0.9354721
t,11,x,-1.432731,z,-13.7409,rot,-0.9294377
t,11,x,-1.432731,z,-13.7409,rot,-0.921854
t,11,x,-1.432731,z,-13.7409,rot,-0.9101083
t,11,x,-1.432731,z,-13.7409,rot,-0.881767
t,11,x,-1.432731,z,-13.7409,rot,-0.8638877
t,11,x,-1.432731,z,-13.7409,rot,-0.8449217
t,11,x,-1.432731,z,-13.7409,rot,-0.8372502
t,11,x,-1.432731,z,-13.7409,rot,-0.8315676
t,11,x,-1.432731,z,-13.7409,rot,-0.8279335
t,12,x,-1.432731,z,-13.7409,rot,-0.8261357
t,12,x,-1.432731,z,-13.7409,rot,-0.8261357
t,12,x,-1.432731,z,-13.7409,rot,-0.8261357
t,12,x,-1.432731,z,-13.7409,rot,-0.8261357
t,12,x,-1.432731,z,-13.7409,rot,-0.8286274
t,12,x,-1.432731,z,-13.7409,rot,-0.8390101
t,12,x,-1.432731,z,-13.7409,rot,-0.8463522
t,12,x,-1.432731,z,-13.7409,rot,-0.8549016
t,12,x,-1.432731,z,-13.7409,rot,-0.8628687
t,12,x,-1.432731,z,-13.7409,rot,-0.8687747
t,12,x,-1.432731,z,-13.7409,rot,-0.8704166
t,12,x,-1.432731,z,-13.7409,rot,-0.8704166
t,12,x,-1.432731,z,-13.7409,rot,-0.8704166
t,12,x,-1.432731,z,-13.7409,rot,-0.8704166
t,12,x,-1.432731,z,-13.7409,rot,-0.8704166
t,12,x,-1.432731,z,-13.7409,rot,-0.8704166
t,12,x,-1.432731,z,-13.7409,rot,-0.8704166
t,12,x,-1.432731,z,-13.7409,rot,-0.8704166
t,12,x,-1.432731,z,-13.7409,rot,-0.8704166
t,12,x,-1.432731,z,-13.7409,rot,-0.8704166
t,12,x,-1.432731,z,-13.7409,rot,-0.8704166
t,12,x,-1.432731,z,-13.7409,rot,-0.8704166
t,12,x,-1.432731,z,-13.7409,rot,-0.8704166
t,12,x,-1.432731,z,-13.7409,rot,-0.8704166
t,13,x,-1.432731,z,-13.7409,rot,-0.8704166
t,13,x,-1.432731,z,-13.7409,rot,-0.8704166
t,13,x,-1.432731,z,-13.7409,rot,-0.8704166
t,13,x,-1.432731,z,-13.7409,rot,-0.8704166
t,13,x,-1.432731,z,-13.7409,rot,-0.8704166
t,13,x,-1.432731,z,-13.7409,rot,-0.8704166
t,13,x,-1.432731,z,-13.7409,rot,-0.8704166
t,13,x,-1.432731,z,-13.7409,rot,-0.8704166
t,13,x,-1.432731,z,-13.7409,rot,-0.8704166
t,13,x,-1.432731,z,-13.7409,rot,-0.8704166
t,13,x,-1.432731,z,-13.7409,rot,-0.8704166
