cliffC
starting time in Unix:1624462922
Trigger,t,0,0
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
t,523020726,x,1.6,z,6.9,rot,-0.9961752
