orbanD
starting time in Unix:1624525063
Trigger,t,0,0
t,522958585,x,-23.4728,z,-3.592582,rot,-0.9974793
t,522958585,x,-23.50796,z,-3.838419,rot,-0.9974793
t,522958585,x,-23.52814,z,-3.979574,rot,-0.9974793
t,522958585,x,-23.53748,z,-4.044863,rot,-0.9974793
t,522958585,x,-23.55461,z,-4.164684,rot,-0.9974793
t,522958585,x,-23.61019,z,-4.553362,rot,-0.9974793
t,522958585,x,-23.65849,z,-5.123955,rot,-0.9991089
t,522958585,x,-23.68166,z,-5.453489,rot,-0.9993843
t,522958585,x,-23.70107,z,-5.729568,rot,-0.9993843
t,522958585,x,-23.71666,z,-5.951385,rot,-0.9993843
t,522958585,x,-23.72862,z,-6.121576,rot,-0.9993843
t,522958585,x,-23.73599,z,-6.226385,rot,-0.9993843
t,522958585,x,-23.74008,z,-6.284482,rot,-0.9993843
t,522958585,x,-23.74008,z,-6.284482,rot,-0.9993843
t,522958585,x,-23.74625,z,-6.372287,rot,-0.9993843
t,522958585,x,-23.76769,z,-6.677251,rot,-0.9993843
t,522958585,x,-23.78608,z,-6.938786,rot,-0.9993843
t,522958585,x,-23.803,z,-7.179468,rot,-0.9993843
t,522958585,x,-23.82654,z,-7.51435,rot,-0.9993843
t,522958585,x,-23.84428,z,-7.924672,rot,-0.9997668
t,522958585,x,-23.86242,z,-8.34428,rot,-0.9997668
t,522958585,x,-23.87037,z,-8.528361,rot,-0.9997668
t,522958585,x,-23.87589,z,-8.656023,rot,-0.9997668
t,522958585,x,-23.87825,z,-8.710511,rot,-0.9997668
t,522958585,x,-23.87859,z,-8.718289,rot,-0.9997668
t,522958585,x,-23.87859,z,-8.718289,rot,-0.9997668
t,522958585,x,-23.87859,z,-8.718289,rot,-0.9997668
t,522958585,x,-23.87859,z,-8.718289,rot,-0.9999695
t,522958585,x,-23.87859,z,-8.718289,rot,-0.9992363
t,522958585,x,-23.87859,z,-8.718289,rot,-0.9983398
t,522958585,x,-23.87859,z,-8.718289,rot,-0.9978657
t,522958585,x,-23.87859,z,-8.718289,rot,-0.9978657
t,522958585,x,-23.87859,z,-8.718289,rot,-0.9978657
t,522958585,x,-23.87859,z,-8.718289,rot,-0.9978657
t,522958585,x,-23.86787,z,-8.799831,rot,-0.9978657
t,522958585,x,-23.83126,z,-9.078316,rot,-0.9978657
t,522958585,x,-23.79702,z,-9.338853,rot,-0.9978657
t,522958585,x,-23.77456,z,-9.509729,rot,-0.9978657
t,522958585,x,-23.75742,z,-9.640107,rot,-0.9978657
t,522958585,x,-23.75302,z,-9.673591,rot,-0.9978657
t,522958585,x,-23.75302,z,-9.673591,rot,-0.9978657
t,522958585,x,-23.75302,z,-9.673591,rot,-0.9978657
t,522958585,x,-23.75302,z,-9.673591,rot,-0.9978657
t,522958585,x,-23.75302,z,-9.673591,rot,-0.9978657
t,522958585,x,-23.75302,z,-9.673591,rot,-0.9978657
t,522958585,x,-23.75302,z,-9.673591,rot,-0.9978657
t,522958585,x,-23.75302,z,-9.673591,rot,-0.9978657
t,522958585,x,-23.75302,z,-9.673591,rot,-0.9978657
t,522958585,x,-23.74178,z,-9.759056,rot,-0.9978657
t,522958585,x,-23.71202,z,-9.98553,rot,-0.9978657
coin,t,8,1
t,522958585,x,-23.71202,z,-9.98553,rot,-0.9978657
t,522958585,x,-23.71202,z,-9.98553,rot,-0.9978657
t,522958585,x,-23.71202,z,-9.98553,rot,-0.9978657
t,522958585,x,-23.71202,z,-9.98553,rot,-0.9978657
t,522958585,x,-23.71202,z,-9.98553,rot,-0.9978657
t,522958585,x,-23.71202,z,-9.98553,rot,-0.9978657
t,522958585,x,-23.71202,z,-9.98553,rot,-0.9978657
t,522958585,x,-23.71202,z,-9.98553,rot,-0.9978657
t,522958585,x,-23.71202,z,-9.98553,rot,-0.9978657
t,522958585,x,-23.71202,z,-9.98553,rot,-0.9978657
t,522958585,x,-23.71202,z,-9.98553,rot,-0.9978657
t,522958585,x,-23.71202,z,-9.98553,rot,-0.9978657
t,522958585,x,-23.71202,z,-9.98553,rot,-0.9978657
t,522958585,x,-23.71202,z,-9.98553,rot,-0.9978657
t,522958585,x,-23.71202,z,-9.98553,rot,-0.9978657
t,522958585,x,-23.71202,z,-9.98553,rot,-0.9978657
t,522958585,x,-23.71202,z,-9.98553,rot,-0.9978657
t,522958585,x,-23.71202,z,-9.98553,rot,-0.9978657
t,522958585,x,-23.71202,z,-9.98553,rot,-0.9978657
t,522958585,x,-23.71202,z,-9.98553,rot,-0.9978657
t,522958585,x,-23.71202,z,-9.98553,rot,-0.9978657
t,522958585,x,-23.71202,z,-9.98553,rot,-0.9978657
t,522958585,x,-23.71202,z,-9.98553,rot,-0.9978657
t,522958585,x,-23.71202,z,-9.98553,rot,-0.9978657
t,522958585,x,-23.71202,z,-9.98553,rot,-0.9978657
t,522958585,x,-23.71202,z,-9.98553,rot,-0.9978657
t,522958585,x,-23.71202,z,-9.98553,rot,-0.9978657
t,522958585,x,-23.71202,z,-9.98553,rot,-0.9978657
t,522958585,x,-23.71202,z,-9.98553,rot,-0.9978657
t,522958585,x,-23.71202,z,-9.98553,rot,-0.9978657
t,522958585,x,-23.71202,z,-9.98553,rot,-0.9978657
t,522958585,x,3.2,z,-15.5,rot,-0.9515516
t,522958585,x,3.2,z,-15.5,rot,-0.9515516
t,522958585,x,3.2,z,-15.5,rot,-0.9515516
t,522958585,x,3.2,z,-15.5,rot,-0.9515516
t,522958585,x,3.2,z,-15.5,rot,-0.9515516
t,522958585,x,3.2,z,-15.5,rot,-0.9515516
t,522958585,x,3.2,z,-15.5,rot,-0.9515516
t,522958585,x,3.2,z,-15.5,rot,-0.9515516
t,522958585,x,3.2,z,-15.5,rot,-0.9515516
t,522958585,x,3.2,z,-15.5,rot,-0.9515516
t,522958585,x,3.2,z,-15.5,rot,-0.9515516
t,522958585,x,3.2,z,-15.5,rot,-0.9515516
t,522958585,x,3.2,z,-15.5,rot,-0.9515516
t,522958585,x,3.2,z,-15.5,rot,-0.9515516
t,522958585,x,3.2,z,-15.5,rot,-0.9515516
t,522958585,x,3.2,z,-15.5,rot,-0.9515516
t,522958585,x,3.2,z,-15.5,rot,-0.9515516
t,522958585,x,3.2,z,-15.5,rot,-0.9515516
t,522958585,x,3.2,z,-15.5,rot,-0.9515516
t,522958585,x,3.2,z,-15.5,rot,-0.9515516
t,522958585,x,3.2,z,-15.5,rot,-0.9515516
t,522958585,x,3.2,z,-15.5,rot,-0.9515516
t,522958585,x,3.125354,z,-15.60344,rot,-0.9515516
t,522958585,x,2.933816,z,-15.86886,rot,-0.9515516
t,522958585,x,2.707752,z,-16.18212,rot,-0.9515516
t,522958585,x,2.475502,z,-16.50395,rot,-0.9515516
t,522958585,x,2.184554,z,-16.90712,rot,-0.9515516
t,522958585,x,1.904259,z,-17.29553,rot,-0.9515516
t,522958585,x,1.626095,z,-17.68099,rot,-0.9515516
t,522958585,x,1.438271,z,-18.06821,rot,-0.9515516
t,522958585,x,1.175666,z,-18.43211,rot,-0.9515516
t,522958585,x,0.9086005,z,-18.80219,rot,-0.9515516
t,522958585,x,0.6344591,z,-19.18207,rot,-0.9515516
t,522958585,x,0.3685657,z,-19.55052,rot,-0.9515516
t,522958585,x,0.1175884,z,-19.89831,rot,-0.9515516
t,522958585,x,-0.1442324,z,-20.26112,rot,-0.9515516
t,522958585,x,-0.3462926,z,-20.52501,rot,-0.9470968
t,522958585,x,-0.5400934,z,-20.73611,rot,-0.9318372
t,522958585,x,-0.6322623,z,-20.81941,rot,-0.9139269
t,522958585,x,-0.6654038,z,-20.8459,rot,-0.9011801
t,522958585,x,-0.6654038,z,-20.8459,rot,-0.891763
t,522958585,x,-0.7445169,z,-20.90274,rot,-0.889805
t,522958585,x,-0.8834123,z,-21.00254,rot,-0.889805
t,522958585,x,-1.102234,z,-21.15976,rot,-0.889805
t,522958585,x,-1.339166,z,-21.33,rot,-0.889805
t,522958585,x,-1.649309,z,-21.54238,rot,-0.8845904
t,522958585,x,-2.139958,z,-21.82046,rot,-0.8640264
t,522958585,x,-2.523031,z,-21.99345,rot,-0.8401063
t,522958585,x,-2.878081,z,-22.11125,rot,-0.8108378
t,522958585,x,-3.244853,z,-22.2004,rot,-0.7861871
t,522958585,x,-3.607737,z,-22.26295,rot,-0.7648057
t,522958585,x,-3.838113,z,-22.29551,rot,-0.7549642
t,522958585,x,-3.974839,z,-22.31454,rot,-0.7542753
t,522958585,x,-4.030407,z,-22.32227,rot,-0.7542753
t,522958585,x,-4.030407,z,-22.32227,rot,-0.7542753
t,522958585,x,-4.128162,z,-22.33588,rot,-0.7542753
t,522958585,x,-4.438458,z,-22.37907,rot,-0.7542753
t,522958585,x,-4.707611,z,-22.41653,rot,-0.7542753
t,522958585,x,-4.972261,z,-22.45337,rot,-0.7542753
t,522958585,x,-5.359967,z,-22.49774,rot,-0.7462214
t,522958585,x,-5.923886,z,-22.51342,rot,-0.7168676
t,522958585,x,-6.241512,z,-22.49497,rot,-0.6863006
t,522958585,x,-6.483652,z,-22.45223,rot,-0.6427177
t,522958585,x,-6.639042,z,-22.41014,rot,-0.6076791
t,522958585,x,-6.709677,z,-22.38627,rot,-0.5830585
t,522958585,x,-6.709677,z,-22.38627,rot,-0.5687432
t,522958585,x,-6.709677,z,-22.38627,rot,-0.5663174
t,522958585,x,-6.709677,z,-22.38627,rot,-0.5663174
t,522958585,x,-6.709677,z,-22.38627,rot,-0.5535755
t,522958585,x,-6.709677,z,-22.38627,rot,-0.5254236
t,522958585,x,-6.709677,z,-22.38627,rot,-0.5115206
t,522958585,x,-6.807268,z,-22.33335,rot,-0.5115206
t,522958585,x,-7.004118,z,-22.22661,rot,-0.5115206
t,522958585,x,-7.302073,z,-22.06503,rot,-0.5115206
t,522958585,x,-7.66381,z,-21.86888,rot,-0.5115206
t,522958585,x,-8.060147,z,-21.65395,rot,-0.5115206
t,522958585,x,-8.469508,z,-21.44941,rot,-0.5258427
coin,t,16,2
t,522958585,x,-8.469508,z,-21.44941,rot,-0.5258427
t,522958585,x,-8.469508,z,-21.44941,rot,-0.5258427
t,522958585,x,-8.469508,z,-21.44941,rot,-0.5258427
t,522958585,x,-8.469508,z,-21.44941,rot,-0.5258427
t,522958585,x,-8.469508,z,-21.44941,rot,-0.5258427
t,522958585,x,-8.469508,z,-21.44941,rot,-0.5258427
t,522958585,x,-8.469508,z,-21.44941,rot,-0.5258427
t,522958585,x,-8.469508,z,-21.44941,rot,-0.5258427
t,522958585,x,-8.469508,z,-21.44941,rot,-0.5258427
t,522958585,x,-8.469508,z,-21.44941,rot,-0.5258427
t,522958585,x,-8.469508,z,-21.44941,rot,-0.5258427
t,522958585,x,-8.469508,z,-21.44941,rot,-0.5258427
t,522958585,x,-8.469508,z,-21.44941,rot,-0.5258427
t,522958585,x,-8.469508,z,-21.44941,rot,-0.5258427
t,522958585,x,-8.469508,z,-21.44941,rot,-0.5258427
t,522958585,x,-8.469508,z,-21.44941,rot,-0.5258427
t,522958585,x,-8.469508,z,-21.44941,rot,-0.5258427
t,522958585,x,-8.469508,z,-21.44941,rot,-0.5258427
t,522958585,x,-8.469508,z,-21.44941,rot,-0.5258427
t,522958585,x,-8.469508,z,-21.44941,rot,-0.5258427
t,522958585,x,-8.469508,z,-21.44941,rot,-0.5258427
t,522958585,x,-8.469508,z,-21.44941,rot,-0.5258427
t,522958585,x,-8.469508,z,-21.44941,rot,-0.5258427
t,522958585,x,-8.469508,z,-21.44941,rot,-0.5258427
t,522958585,x,-8.469508,z,-21.44941,rot,-0.5258427
t,522958585,x,-8.469508,z,-21.44941,rot,-0.5258427
t,522958585,x,-8.469508,z,-21.44941,rot,-0.5258427
t,522958585,x,-8.469508,z,-21.44941,rot,0.5739479
t,522958585,x,-8.469508,z,-21.44941,rot,0.5739479
t,522958585,x,-8.469508,z,-21.44941,rot,0.5739479
t,522958585,x,-8.469508,z,-21.44941,rot,0.5739479
t,522958585,x,-8.469508,z,-21.44941,rot,0.5739479
t,522958585,x,-8.469508,z,-21.44941,rot,0.5739479
t,522958585,x,-8.469508,z,-21.44941,rot,0.5739479
t,522958585,x,-8.469508,z,-21.44941,rot,0.5739479
t,522958585,x,-8.469508,z,-21.44941,rot,0.5739479
t,522958585,x,-8.469508,z,-21.44941,rot,0.5739479
t,522958585,x,-8.469508,z,-21.44941,rot,0.5739479
t,522958585,x,-8.469508,z,-21.44941,rot,0.5739479
t,522958585,x,-8.469508,z,-21.44941,rot,0.5739479
t,522958585,x,-8.469508,z,-21.44941,rot,0.5739479
t,522958585,x,-8.469508,z,-21.44941,rot,0.5739479
t,522958585,x,-8.469508,z,-21.44941,rot,0.5739479
t,522958585,x,-8.469508,z,-21.44941,rot,0.5739479
t,522958585,x,-8.469508,z,-21.44941,rot,0.5739479
t,522958585,x,-8.469508,z,-21.44941,rot,0.5739479
t,522958585,x,-8.469508,z,-21.44941,rot,0.5739479
t,522958585,x,-8.469508,z,-21.44941,rot,0.5739479
t,522958585,x,-8.469508,z,-21.44941,rot,0.5739479
t,522958585,x,-8.469508,z,-21.44941,rot,0.5922212
t,522958585,x,-8.469508,z,-21.44941,rot,0.6269712
t,522958585,x,-8.469508,z,-21.44941,rot,0.6751217
t,522958585,x,-8.469508,z,-21.44941,rot,0.7339407
t,522958585,x,-8.469508,z,-21.44941,rot,0.7882497
t,522958585,x,-8.469508,z,-21.44941,rot,0.8232011
t,522958585,x,-8.358335,z,-21.50227,rot,0.8454064
t,522958585,x,-8.170912,z,-21.60093,rot,0.8560919
t,522958585,x,-7.88794,z,-21.75277,rot,0.8581473
t,522958585,x,-7.531171,z,-21.94422,rot,0.8581473
t,522958585,x,-7.135059,z,-22.15677,rot,0.8581473
t,522958585,x,-6.73186,z,-22.37313,rot,0.8581473
t,522958585,x,-6.33665,z,-22.58521,rot,0.8581473
t,522958585,x,-5.918137,z,-22.80978,rot,0.8581473
t,522958585,x,-5.503808,z,-23.03211,rot,0.8581473
t,522958585,x,-5.175264,z,-23.19299,rot,0.8484599
t,522958585,x,-4.946855,z,-23.28521,rot,0.8289704
t,522958585,x,-4.81663,z,-23.32247,rot,0.7984713
t,522958585,x,-4.783007,z,-23.32769,rot,0.7594233
t,522958585,x,-4.783007,z,-23.32769,rot,0.7059164
t,522958585,x,-4.783007,z,-23.32769,rot,0.6649815
t,522958585,x,-4.783007,z,-23.32769,rot,0.6333349
t,522958585,x,-4.654296,z,-23.29578,rot,0.6161623
t,522958585,x,-4.393064,z,-23.23068,rot,0.6157123
t,522958585,x,-3.999599,z,-23.13263,rot,0.6157123
t,522958585,x,-3.505445,z,-23.00949,rot,0.6157123
t,522958585,x,-2.993836,z,-22.85692,rot,0.597588
t,522958585,x,-2.507035,z,-22.66335,rot,0.561471
t,522958585,x,-2.039642,z,-22.39849,rot,0.5034776
t,522958585,x,-1.618684,z,-22.05089,rot,0.4261905
t,522958585,x,-1.24729,z,-21.60543,rot,0.340538
t,522958585,x,-0.9344071,z,-21.10891,rot,0.277458
t,522958585,x,-0.6649482,z,-20.63881,rot,0.2399228
t,522958585,x,-0.4045737,z,-20.2763,rot,0.2286519
t,522958585,x,-0.1502943,z,-19.76486,rot,0.2286519
t,522958585,x,0.09663127,z,-19.2682,rot,0.2286519
t,522958585,x,0.3473248,z,-18.76396,rot,0.2286519
t,522958585,x,0.6192007,z,-18.27889,rot,0.2526596
t,522958585,x,0.7692532,z,-17.90055,rot,0.2989539
t,522958585,x,1.102381,z,-17.46757,rot,0.3220507
t,522958585,x,1.437463,z,-17.03259,rot,0.3223395
t,522958585,x,1.759728,z,-16.61426,rot,0.3223395
t,522958585,x,2.086968,z,-16.18947,rot,0.3223395
t,522958585,x,2.418076,z,-15.75965,rot,0.3223395
t,522958585,x,2.711245,z,-15.37392,rot,0.3223395
t,522958585,x,2.889168,z,-15.11107,rot,0.3223395
t,522958585,x,3.191234,z,-14.71896,rot,0.3223395
t,522958585,x,3.500711,z,-14.31723,rot,0.3223395
t,522958585,x,3.80651,z,-13.92027,rot,0.3223395
t,522958585,x,4.10159,z,-13.53722,rot,0.3223395
t,522958585,x,4.409141,z,-13.13799,rot,0.3223395
t,522958585,x,4.5606,z,-12.90294,rot,0.3223395
t,522958585,x,4.862245,z,-12.51137,rot,0.3223395
t,522958585,x,5.159334,z,-12.12572,rot,0.3223395
t,522958585,x,5.458795,z,-11.73698,rot,0.3223395
t,522958585,x,5.755541,z,-11.35177,rot,0.3223395
t,522958585,x,6.028135,z,-10.971,rot,0.3056847
t,522958585,x,6.283994,z,-10.5494,rot,0.269359
t,522958585,x,6.510003,z,-10.14394,rot,0.2515317
t,522958585,x,6.735344,z,-9.737387,rot,0.2503642
t,522958585,x,6.958999,z,-9.333871,rot,0.2503642
t,522958585,x,7.130074,z,-9.02522,rot,0.2503642
coin,t,25,3
stageCompleted,t,25,2
t,522958585,x,7.344842,z,-8.637738,rot,0.2503642
t,522958585,x,7.51736,z,-8.326484,rot,0.2503642
t,522958585,x,7.653618,z,-8.080649,rot,0.2503642
t,522958585,x,7.702615,z,-7.992249,rot,0.2503642
t,522958585,x,7.702615,z,-7.992249,rot,0.2503642
t,522958585,x,7.702615,z,-7.992249,rot,0.2503642
t,522958585,x,7.702615,z,-7.992249,rot,0.2503642
t,522958585,x,7.702615,z,-7.992249,rot,0.2503642
t,522958585,x,7.702615,z,-7.992249,rot,0.2503642
t,522958585,x,7.702615,z,-7.992249,rot,0.2503642
t,522958585,x,7.702615,z,-7.992249,rot,0.2503642
t,522958585,x,7.702615,z,-7.992249,rot,0.2503642
t,522958585,x,7.702615,z,-7.992249,rot,0.2503642
t,522958585,x,7.702615,z,-7.992249,rot,0.2503642
t,522958585,x,7.702615,z,-7.992249,rot,0.2503642
t,522958585,x,7.702615,z,-7.992249,rot,0.2503642
t,522958585,x,7.702615,z,-7.992249,rot,0.2503642
t,522958585,x,7.702615,z,-7.992249,rot,0.2503642
t,522958585,x,7.702615,z,-7.992249,rot,0.2503642
t,522958585,x,7.702615,z,-7.992249,rot,0.2503642
t,522958585,x,7.702615,z,-7.992249,rot,0.2503642
t,522958585,x,7.702615,z,-7.992249,rot,0.2503642
t,522958585,x,7.702615,z,-7.992249,rot,0.2503642
t,522958585,x,7.702615,z,-7.992249,rot,0.2503642
t,522958585,x,7.702615,z,-7.992249,rot,0.2503642
t,522958585,x,7.702615,z,-7.992249,rot,0.2503642
t,522958585,x,7.702615,z,-7.992249,rot,0.2503642
t,522958585,x,7.702615,z,-7.992249,rot,0.2503642
t,522958585,x,7.702615,z,-7.992249,rot,0.2503642
t,522958585,x,7.702615,z,-7.992249,rot,0.2503642
t,522958585,x,7.702615,z,-7.992249,rot,0.2503642
t,522958585,x,7.702615,z,-7.992249,rot,0.2503642
t,522958585,x,7.702615,z,-7.992249,rot,0.2503642
t,522958585,x,7.702615,z,-7.992249,rot,0.2503642
t,522958585,x,7.702615,z,-7.992249,rot,0.2503642
t,522958585,x,7.702615,z,-7.992249,rot,0.2503642
t,522958585,x,7.702615,z,-7.992249,rot,0.2503642
t,522958585,x,7.702615,z,-7.992249,rot,0.2503642
t,522958585,x,7.702615,z,-7.992249,rot,0.2503642
t,522958585,x,7.702615,z,-7.992249,rot,0.2503642
t,522958585,x,7.702615,z,-7.992249,rot,0.2503642
