orbanFree
starting time in Unix:1624610090
Trigger,t,0,0
t,522873558,x,-23.6,z,-3,rot,-0.2359466
t,522873558,x,-23.6,z,-3,rot,-0.2359466
t,522873558,x,-23.6,z,-3,rot,-0.2359466
t,522873558,x,-23.6,z,-3,rot,-0.2359466
t,522873558,x,-23.6,z,-3,rot,-0.2359466
t,522873558,x,-23.6,z,-3,rot,-0.2359466
t,522873558,x,-23.6,z,-3,rot,-0.2359466
t,522873558,x,-23.6,z,-3,rot,-0.2359466
t,522873558,x,-23.6,z,-3,rot,-0.2359466
t,522873558,x,-23.6,z,-3,rot,-0.2359466
t,522873558,x,-23.6,z,-3,rot,-0.2359466
t,522873558,x,-23.6,z,-3,rot,-0.2359466
t,522873558,x,-23.6,z,-3,rot,-0.2359466
t,522873558,x,-23.6,z,-3,rot,-0.2359466
t,522873558,x,-23.6,z,-3,rot,-0.2359466
t,522873558,x,-23.6,z,-3,rot,-0.2359466
t,522873558,x,-23.6,z,-3,rot,-0.2359466
t,522873558,x,-23.5824,z,-2.965883,rot,-0.2359466
t,522873558,x,-23.5335,z,-2.871135,rot,-0.2359466
t,522873558,x,-23.46176,z,-2.725636,rot,-0.2270389
t,522873558,x,-23.38382,z,-2.554603,rot,-0.2121781
t,522873558,x,-23.31408,z,-2.386597,rot,-0.1954729
t,522873558,x,-23.23781,z,-2.175778,rot,-0.1726815
t,522873558,x,-23.16439,z,-1.929649,rot,-0.1444459
t,522873558,x,-23.10857,z,-1.684374,rot,-0.1116498
t,522873558,x,-23.07196,z,-1.441335,rot,-0.0746694
t,522873558,x,-23.05457,z,-1.195432,rot,-0.03529174
t,522873558,x,-23.05435,z,-0.9467552,rot,-0.0004604107
t,522873558,x,-23.07401,z,-0.6550885,rot,0.03365129
t,522873558,x,-23.11983,z,-0.304263,rot,0.06489148
t,522873558,x,-23.1593,z,-0.06478274,rot,0.08159175
t,522873558,x,-23.20393,z,0.1707643,rot,0.09348845
t,522873558,x,-23.25289,z,0.4097985,rot,0.1008458
t,522873558,x,-23.30999,z,0.6823708,rot,0.1030674
t,522873558,x,-23.36593,z,0.9493726,rot,0.1030674
t,522873558,x,-23.42694,z,1.240604,rot,0.1030674
t,522873558,x,-23.48341,z,1.510198,rot,0.1030674
t,522873558,x,-23.53599,z,1.761183,rot,0.1030674
t,522873558,x,-23.59259,z,2.031356,rot,0.1030674
t,522873558,x,-23.64633,z,2.287888,rot,0.1030674
t,522873558,x,-23.69963,z,2.542355,rot,0.1030674
t,522873558,x,-23.7542,z,2.802806,rot,0.1030674
t,522873558,x,-23.80636,z,3.051836,rot,0.1030674
t,522873558,x,-23.85929,z,3.304476,rot,0.1030674
t,522873558,x,-23.91162,z,3.569705,rot,0.09725041
t,522873558,x,-23.96225,z,3.870531,rot,0.08326651
t,522873558,x,-24.00066,z,4.185215,rot,0.06069408
t,522873558,x,-24.01892,z,4.409647,rot,0.04058933
t,522873558,x,-24.02605,z,4.644511,rot,0.0151765
t,522873558,x,-24.02361,z,4.872787,rot,-0.00535434
t,522873558,x,-24.01074,z,5.142699,rot,-0.02381337
t,522873558,x,-23.99167,z,5.4052,rot,-0.03624773
t,522873558,x,-23.97326,z,5.620128,rot,-0.04271626
t,522873558,x,-23.95251,z,5.847933,rot,-0.04539259
t,522873558,x,-23.93217,z,6.071344,rot,-0.04539259
t,522873558,x,-23.90999,z,6.314833,rot,-0.04539259
t,522873558,x,-23.88916,z,6.543629,rot,-0.04539259
t,522873558,x,-23.86989,z,6.755233,rot,-0.04539259
t,522873558,x,-23.85179,z,6.953912,rot,-0.04539259
t,522873558,x,-23.83419,z,7.147247,rot,-0.04539259
t,522873558,x,-23.82219,z,7.278972,rot,-0.04539259
t,522873558,x,-23.81246,z,7.385805,rot,-0.04539259
t,522873558,x,-23.80475,z,7.470474,rot,-0.04539259
t,522873558,x,-23.79849,z,7.539212,rot,-0.04539259
t,522873558,x,-23.79354,z,7.593588,rot,-0.04539259
t,522873558,x,-23.79024,z,7.629775,rot,-0.04539259
t,522873558,x,-23.78851,z,7.650177,rot,-0.0423948
t,522873558,x,-23.78851,z,7.650177,rot,-0.035478
t,522873558,x,-23.78851,z,7.650177,rot,-0.02798832
t,522873558,x,-23.78851,z,7.650177,rot,-0.01651282
t,522873558,x,-23.78851,z,7.650177,rot,-0.003741654
t,522873558,x,-23.78851,z,7.650177,rot,0.0137699
t,522873558,x,-23.78851,z,7.650177,rot,0.03012202
