BrigthDayModernFreeExploration 1
starting time in Unix:1622350826
Trigger,t,0,0
t,525132822,x,1.03,z,7.33,rot,-0.9813081
t,525132822,x,1.03,z,7.33,rot,-0.9813081
t,525132822,x,1.03,z,7.33,rot,-0.9813081
t,525132822,x,1.03,z,7.33,rot,-0.9813081
t,525132822,x,1.03,z,7.33,rot,-0.9813081
t,525132822,x,1.03,z,7.33,rot,-0.9813081
t,525132822,x,1.25432,z,7.33,rot,-0.9813081
t,525132822,x,1.204535,z,7.201289,rot,-0.9813081
t,525132822,x,1.204535,z,7.058448,rot,-0.9813081
t,525132822,x,1.204535,z,6.912177,rot,-0.9813081
t,525132822,x,1.203032,z,6.746363,rot,-0.9832014
t,525132822,x,1.196538,z,6.469992,rot,-0.9901155
t,525132822,x,1.189149,z,6.256361,rot,-0.9956573
t,525132822,x,1.181873,z,6.088465,rot,-0.9988818
t,525132822,x,1.178493,z,5.915941,rot,-0.9999511
t,525132822,x,1.192024,z,5.649563,rot,-0.999677
t,525132822,x,1.204737,z,5.486753,rot,-0.99924
t,525132822,x,1.214034,z,5.369589,rot,-0.9992155
t,525132822,x,1.220448,z,5.288742,rot,-0.9992155
t,525132822,x,1.223338,z,5.252321,rot,-0.9992155
t,525132822,x,1.22427,z,5.240575,rot,-0.9992155
t,525132822,x,1.22427,z,5.240575,rot,-0.9992155
t,525132822,x,1.22427,z,5.240575,rot,-0.9992155
t,525132822,x,1.22427,z,5.240575,rot,-0.9992155
t,525132822,x,1.22427,z,5.240575,rot,-0.9992155
t,525132822,x,1.22427,z,5.240575,rot,-0.9992155
t,525132822,x,1.22427,z,5.240575,rot,-0.9992155
t,525132822,x,1.22427,z,5.240575,rot,-0.9992155
t,525132822,x,1.22427,z,5.240575,rot,-0.9992155
t,525132822,x,1.22427,z,5.240575,rot,-0.9992155
t,525132822,x,1.22427,z,5.240575,rot,-0.9992155
t,525132822,x,1.22427,z,5.240575,rot,-0.9992155
t,525132822,x,1.22427,z,5.240575,rot,-0.9992155
t,525132822,x,1.22427,z,5.240575,rot,-0.9992155
t,525132822,x,1.22427,z,5.240575,rot,-0.9992155
t,525132822,x,1.22427,z,5.240575,rot,-0.9992155
t,525132822,x,1.22427,z,5.240575,rot,-0.9992155
t,525132822,x,1.22427,z,5.240575,rot,-0.9992155
t,525132822,x,1.22427,z,5.240575,rot,-0.9992155
t,525132822,x,1.22427,z,5.240575,rot,-0.9992155
