Mountainous environment Discrete
starting time in Unix:1621712977
Trigger,t,0,0
t,525770671,x,1.6,z,4,rot,-0.9946873
t,525770671,x,1.6,z,4,rot,-0.9946873
t,525770671,x,1.6,z,4,rot,-0.9946873
t,525770671,x,1.6,z,4,rot,-0.9946873
t,525770671,x,1.6,z,4,rot,-0.9946873
t,525770671,x,1.6,z,4,rot,-0.9946873
t,525770671,x,1.6,z,4,rot,-0.9946873
t,525770671,x,1.6,z,4,rot,-0.9946873
t,525770671,x,1.6,z,4,rot,-0.9946873
t,525770671,x,1.6,z,4,rot,-0.9946873
t,525770671,x,1.6,z,4,rot,-0.9946873
t,525770671,x,1.6,z,4,rot,-0.9946873
t,525770671,x,1.6,z,4,rot,-0.9946873
t,525770671,x,1.6,z,4,rot,-0.9946873
t,525770671,x,1.6,z,4,rot,-0.9946873
t,525770671,x,1.6,z,4,rot,-0.9946873
t,525770671,x,1.7,z,9.9,rot,0.9788709
t,525770671,x,1.7,z,9.9,rot,0.9788709
t,525770671,x,1.7,z,9.9,rot,0.9788709
t,525770671,x,1.7,z,9.9,rot,0.9788709
t,525770671,x,1.7,z,9.9,rot,0.9788709
t,525770671,x,1.7,z,9.9,rot,0.9788709
t,525770671,x,1.7,z,9.9,rot,0.9788709
t,525770671,x,1.7,z,9.9,rot,0.9788709
t,525770671,x,1.7,z,9.9,rot,0.9788709
t,525770671,x,1.7,z,9.9,rot,0.9788709
t,525770671,x,1.7,z,9.9,rot,0.9788709
t,525770671,x,1.7,z,9.9,rot,0.9788709
t,525770671,x,1.7,z,9.9,rot,0.9788709
t,525770671,x,1.7,z,9.9,rot,0.9788709
t,525770671,x,1.7,z,9.9,rot,0.9788709
t,525770671,x,1.7,z,9.9,rot,0.9788709
t,525770671,x,1.7,z,9.9,rot,0.9788709
t,525770671,x,1.7,z,9.9,rot,0.9788709
t,525770671,x,1.7,z,9.9,rot,0.9788709
t,525770671,x,1.7,z,9.9,rot,0.9788709
t,525770671,x,1.7,z,9.9,rot,0.9788709
t,525770671,x,1.7,z,9.9,rot,0.9788709
t,525770671,x,1.7,z,9.9,rot,0.9788709
t,525770671,x,1.7,z,9.9,rot,0.9788709
t,525770671,x,1.7,z,9.9,rot,0.9788709
t,525770671,x,1.7,z,9.9,rot,0.9788709
t,525770671,x,1.7,z,9.9,rot,0.9788709
t,525770671,x,1.7,z,9.9,rot,0.9788709
t,525770671,x,1.7,z,9.9,rot,0.9788709
t,525770671,x,1.7,z,9.9,rot,0.9788709
t,525770671,x,1.7,z,9.9,rot,0.9788709
t,525770671,x,1.7,z,9.9,rot,0.9788709
t,525770671,x,1.7,z,9.9,rot,0.9788709
t,525770671,x,1.7,z,9.9,rot,0.9788709
t,525770671,x,1.7,z,9.9,rot,0.9788709
t,525770671,x,1.7,z,9.9,rot,0.9788709
t,525770671,x,1.705401,z,9.887637,rot,0.9788709
t,525770671,x,1.733127,z,9.824168,rot,0.9788709
t,525770671,x,1.751286,z,9.7826,rot,0.9788709
t,525770671,x,1.771501,z,9.736324,rot,0.9788709
t,525770671,x,1.782987,z,9.710032,rot,0.9788709
t,525770671,x,1.795229,z,9.68201,rot,0.9788709
t,525770671,x,1.830357,z,9.59953,rot,0.9798038
t,525770671,x,1.905185,z,9.396896,rot,0.9843989
t,525770671,x,1.934112,z,9.31216,rot,0.9865032
t,525770671,x,1.966061,z,9.205122,rot,0.989501
t,525770671,x,1.978412,z,9.16097,rot,0.9907148
t,525770671,x,1.993928,z,9.099205,rot,0.9924378
t,525770671,x,2.01505,z,8.990526,rot,0.9953974
t,525770671,x,2.029187,z,8.884107,rot,0.9978204
t,525770671,x,2.036141,z,8.777064,rot,0.9994741
t,525770671,x,2.035623,z,8.668263,rot,0.9999971
t,525770671,x,2.027425,z,8.558991,rot,0.9992991
t,525770671,x,2.011813,z,8.451587,rot,0.9973968
t,525770671,x,1.988615,z,8.344938,rot,0.9942709
t,525770671,x,1.957437,z,8.23591,rot,0.9903184
t,525770671,x,1.868577,z,8.012158,rot,0.9821894
t,525770671,x,1.824868,z,7.913033,rot,0.9785182
t,525770671,x,1.785643,z,7.830034,rot,0.9757352
t,525770671,x,1.76833,z,7.794356,rot,0.9745941
t,525770671,x,1.727251,z,7.713506,rot,0.9725036
t,525770671,x,1.673481,z,7.611436,rot,0.9707577
t,525770671,x,1.6201,z,7.511633,rot,0.969998
t,525770671,x,1.562115,z,7.403224,rot,0.969998
t,525770671,x,1.507327,z,7.30079,rot,0.969998
t,525770671,x,1.452863,z,7.196765,rot,0.9710611
t,525770671,x,1.354735,z,6.982224,rot,0.9770852
t,525770671,x,1.310562,z,6.876134,rot,0.9806051
t,525770671,x,1.27507,z,6.781144,rot,0.9840601
t,525770671,x,1.261716,z,6.743637,rot,0.9854112
t,525770671,x,1.236884,z,6.664892,rot,0.9883581
t,525770671,x,1.207912,z,6.547934,rot,0.9926386
t,525770671,x,1.1872,z,6.42667,rot,0.9964249
t,525770671,x,1.176242,z,6.312942,rot,0.998847
t,525770671,x,1.172692,z,6.19779,rot,0.9998813
t,525770671,x,1.188117,z,5.965518,rot,0.9994505
t,525770671,x,1.199183,z,5.859107,rot,0.998658
t,525770671,x,1.217218,z,5.729538,rot,0.99761
t,525770671,x,1.22391,z,5.684943,rot,0.9972279
t,525770671,x,1.23484,z,5.618075,rot,0.9967205
t,525770671,x,1.254979,z,5.504664,rot,0.9961418
t,525770671,x,1.273723,z,5.402363,rot,0.9958981
t,525770671,x,1.294575,z,5.288555,rot,0.9958981
t,525770671,x,1.315374,z,5.175043,rot,0.9958981
t,525770671,x,1.337145,z,5.056218,rot,0.9958981
t,525770671,x,1.357709,z,4.943983,rot,0.9958981
t,525770671,x,1.377622,z,4.835305,rot,0.9958981
t,525770671,x,1.398561,z,4.721022,rot,0.9958981
t,525770671,x,1.417139,z,4.619627,rot,0.9958981
t,525770671,x,1.438695,z,4.501976,rot,0.9958981
t,525770671,x,1.461115,z,4.371342,rot,0.9963909
t,525770671,x,1.488169,z,4.101876,rot,0.9987487
t,525770671,x,1.495375,z,3.979331,rot,0.9995689
t,525770671,x,1.496051,z,3.851628,rot,0.9999965
t,525770671,x,1.495375,z,3.806394,rot,0.9999722
t,525770671,x,1.490735,z,3.714772,rot,0.99968
t,525770671,x,1.462094,z,3.452105,rot,0.9985258
t,525770671,x,1.443773,z,3.308608,rot,0.9979851
t,525770671,x,1.428136,z,3.191785,rot,0.9977877
t,525770671,x,1.422269,z,3.148296,rot,0.9977533
t,525770671,x,1.408891,z,3.049126,rot,0.9977533
t,525770671,x,1.394855,z,2.945074,rot,0.9977533
t,525770671,x,1.376825,z,2.811428,rot,0.9977533
t,525770671,x,1.35922,z,2.680922,rot,0.9977533
t,525770671,x,1.342963,z,2.560412,rot,0.9977533
t,525770671,x,1.322674,z,2.410013,rot,0.9977533
t,525770671,x,1.304187,z,2.272972,rot,0.9977533
t,525770671,x,1.284642,z,2.128088,rot,0.9977533
t,525770671,x,1.26699,z,1.997238,rot,0.9977533
t,525770671,x,1.252584,z,1.883177,rot,0.9980277
t,525770671,x,1.235644,z,1.638805,rot,0.9994013
t,525770671,x,1.231673,z,1.528333,rot,0.9998387
t,525770671,x,1.232239,z,1.41791,rot,0.9999967
t,525770671,x,1.233364,z,1.370985,rot,0.9999281
t,525770671,x,1.236686,z,1.30256,rot,0.999706
t,525770671,x,1.259494,z,1.068807,rot,0.9988176
t,525770671,x,1.269107,z,0.9821752,rot,0.998474
t,525770671,x,1.282767,z,0.8684124,rot,0.9982154
t,525770671,x,1.288051,z,0.8252086,rot,0.998149
t,525770671,x,1.295808,z,0.7621287,rot,0.9981295
t,525770671,x,1.310432,z,0.6431918,rot,0.9981295
t,525770671,x,1.322968,z,0.5412447,rot,0.9981295
t,525770671,x,1.336014,z,0.4351403,rot,0.9981295
t,525770671,x,1.349168,z,0.3281658,rot,0.9981295
t,525770671,x,1.362283,z,0.2214986,rot,0.9981295
t,525770671,x,1.375177,z,0.116637,rot,0.9981295
t,525770671,x,1.388213,z,0.01062371,rot,0.9981295
t,525770671,x,1.400844,z,-0.09918063,rot,0.9983609
t,525770671,x,1.415691,z,-0.3262605,rot,0.9994673
t,525770671,x,1.421099,z,-0.4359874,rot,0.9996969
t,525770671,x,1.424894,z,-0.5279998,rot,0.9997876
t,525770671,x,1.429088,z,-0.6348697,rot,0.9998077
t,525770671,x,1.433426,z,-0.7454066,rot,0.9998077
t,525770671,x,1.435476,z,-0.7976552,rot,0.9998077
t,525770671,x,1.437493,z,-0.8490458,rot,0.9998077
t,525770671,x,1.444057,z,-1.016303,rot,0.9998077
t,525770671,x,1.446271,z,-1.072723,rot,0.9998077
t,525770671,x,1.448479,z,-1.129,rot,0.9998077
t,525770671,x,1.449347,z,-1.151106,rot,0.9998077
t,525770671,x,1.450234,z,-1.173707,rot,0.9998077
t,525770671,x,1.451528,z,-1.206678,rot,0.9998077
t,525770671,x,1.452297,z,-1.226277,rot,0.9998077
t,525770671,x,1.452609,z,-1.234222,rot,0.9998077
t,525770671,x,1.452609,z,-1.234222,rot,0.9998077
t,525770671,x,1.452609,z,-1.234222,rot,0.9998077
t,525770671,x,1.452609,z,-1.234222,rot,0.9998077
t,525770671,x,1.452609,z,-1.234222,rot,0.9998077
t,525770671,x,1.452609,z,-1.234222,rot,0.9998077
t,525770671,x,1.452609,z,-1.234222,rot,0.9998077
t,525770671,x,1.452609,z,-1.234222,rot,0.9998077
t,525770671,x,1.452609,z,-1.234222,rot,0.9998077
t,525770671,x,1.452609,z,-1.234222,rot,0.9998077
t,525770671,x,1.452609,z,-1.234222,rot,0.9998077
t,525770671,x,1.452609,z,-1.234222,rot,0.9998077
t,525770671,x,1.452609,z,-1.234222,rot,0.9998077
t,525770671,x,1.452609,z,-1.234222,rot,0.9998077
t,525770671,x,1.452609,z,-1.234222,rot,0.9998077
t,525770671,x,1.452609,z,-1.234222,rot,0.9998077
t,525770671,x,1.452609,z,-1.234222,rot,0.9998077
t,525770671,x,1.452609,z,-1.234222,rot,0.9998077
t,525770671,x,1.452609,z,-1.234222,rot,0.9998077
t,525770671,x,1.452609,z,-1.234222,rot,0.9998077
t,525770671,x,1.452609,z,-1.234222,rot,0.9998077
t,525770671,x,1.452609,z,-1.234222,rot,0.9998077
t,525770671,x,1.452609,z,-1.234222,rot,0.9998077
t,525770671,x,1.452609,z,-1.234222,rot,0.9998077
t,525770671,x,1.452609,z,-1.234222,rot,0.9998077
t,525770671,x,1.452609,z,-1.234222,rot,0.9998077
t,525770671,x,1.452609,z,-1.234222,rot,0.9998077
t,525770671,x,1.452609,z,-1.234222,rot,0.9998077
t,525770671,x,1.452609,z,-1.234222,rot,0.9998077
t,525770671,x,1.452609,z,-1.234222,rot,0.9998077
t,525770671,x,1.452609,z,-1.234222,rot,0.9998077
t,525770671,x,1.452609,z,-1.234222,rot,0.9998077
t,525770671,x,1.452609,z,-1.234222,rot,0.9998077
t,525770671,x,1.452609,z,-1.234222,rot,0.9998077
