orbanFree
starting time in Unix:1624368597
Trigger,t,0,0
t,523115051,x,-12.869,z,-24.69,rot,-0.9813081
t,523115051,x,-12.869,z,-24.69,rot,-0.9813081
t,523115051,x,-12.869,z,-24.69,rot,-0.9813081
t,523115051,x,-12.869,z,-24.69,rot,-0.9813081
t,523115051,x,-12.869,z,-24.69,rot,-0.9813081
t,523115051,x,-12.869,z,-24.69,rot,-0.9813081
t,523115051,x,-12.869,z,-24.69,rot,-0.9813081
t,523115051,x,-12.869,z,-24.69,rot,-0.9813081
t,523115051,x,-12.869,z,-24.69,rot,-0.9813081
t,523115051,x,-12.869,z,-24.69,rot,-0.9813081
t,523115051,x,-12.869,z,-24.69,rot,-0.9813081
t,523115051,x,-12.869,z,-24.69,rot,-0.9813081
t,523115051,x,-12.869,z,-24.69,rot,-0.9753601
t,523115051,x,-12.869,z,-24.69,rot,-0.9610434
t,523115051,x,-12.869,z,-24.69,rot,-0.9461682
t,523115051,x,-12.869,z,-24.69,rot,-0.9232726
t,523115051,x,-12.869,z,-24.69,rot,-0.8964784
t,523115051,x,-12.869,z,-24.69,rot,-0.8633959
t,523115051,x,-12.869,z,-24.69,rot,-0.8264518
t,523115051,x,-12.869,z,-24.69,rot,-0.7769659
t,523115051,x,-12.869,z,-24.69,rot,-0.719286
t,523115051,x,-12.869,z,-24.69,rot,-0.6493893
t,523115051,x,-12.869,z,-24.69,rot,-0.5735133
t,523115051,x,-12.869,z,-24.69,rot,-0.506488
t,523115051,x,-12.869,z,-24.69,rot,-0.4235826
t,523115051,x,-12.869,z,-24.69,rot,-0.3403209
t,523115051,x,-12.869,z,-24.69,rot,-0.2628573
t,523115051,x,-12.869,z,-24.69,rot,-0.1692977
t,523115051,x,-12.869,z,-24.69,rot,-0.08012828
t,523115051,x,-12.869,z,-24.69,rot,-0.01549418
t,523115051,x,-12.86456,z,-24.60011,rot,0.0246746
t,523115051,x,-12.85159,z,-24.42058,rot,0.0360433
t,523115051,x,-12.83963,z,-24.3329,rot,0.06772974
t,523115051,x,-12.83472,z,-24.31298,rot,0.1206722
t,523115051,x,-12.83472,z,-24.31298,rot,0.2095928
t,523115051,x,-12.83472,z,-24.31298,rot,0.2879709
t,523115051,x,-12.83472,z,-24.31298,rot,0.3565808
t,523115051,x,-12.83472,z,-24.31298,rot,0.4437362
t,523115051,x,-12.75648,z,-24.26851,rot,0.5029069
t,523115051,x,-12.62362,z,-24.2054,rot,0.5342895
t,523115051,x,-12.38722,z,-24.1007,rot,0.5454556
t,523115051,x,-12.12311,z,-23.98372,rot,0.5454556
t,523115051,x,-11.88036,z,-23.87621,rot,0.5454556
t,523115051,x,-11.68406,z,-23.78927,rot,0.5454556
t,523115051,x,-11.40976,z,-23.66779,rot,0.5454556
t,523115051,x,-11.14291,z,-23.53071,rot,0.5210961
t,523115051,x,-10.89358,z,-23.36387,rot,0.4711013
t,523115051,x,-10.66218,z,-23.17604,rot,0.4455074
t,523115051,x,-10.47599,z,-23.03241,rot,0.4411335
t,523115051,x,-10.23846,z,-22.84917,rot,0.4411335
t,523115051,x,-10.06178,z,-22.71288,rot,0.4411335
t,523115051,x,-9.909359,z,-22.5953,rot,0.4411335
t,523115051,x,-9.73462,z,-22.4605,rot,0.4411335
t,523115051,x,-9.521584,z,-22.29616,rot,0.4411335
t,523115051,x,-9.323249,z,-22.14316,rot,0.4411335
t,523115051,x,-9.120109,z,-21.98645,rot,0.4411335
t,523115051,x,-8.923865,z,-21.83506,rot,0.4411335
t,523115051,x,-8.730043,z,-21.68554,rot,0.4411335
t,523115051,x,-8.52731,z,-21.52915,rot,0.4411335
t,523115051,x,-8.347675,z,-21.39058,rot,0.4411335
t,523115051,x,-8.154784,z,-21.24178,rot,0.4411335
t,523115051,x,-7.97502,z,-21.1031,rot,0.4411335
t,523115051,x,-7.785966,z,-20.95726,rot,0.4411335
t,523115051,x,-7.58177,z,-20.79974,rot,0.4411335
t,523115051,x,-7.410076,z,-20.66729,rot,0.4411335
t,523115051,x,-7.172541,z,-20.48405,rot,0.4411335
t,523115051,x,-7.046449,z,-20.38678,rot,0.4411335
t,523115051,x,-6.834435,z,-20.22323,rot,0.4411335
t,523115051,x,-6.635884,z,-20.07006,rot,0.4411335
t,523115051,x,-6.463069,z,-19.93674,rot,0.4411335
t,523115051,x,-6.34059,z,-19.84226,rot,0.4411335
t,523115051,x,-6.20368,z,-19.73664,rot,0.4411335
t,523115051,x,-6.008056,z,-19.58574,rot,0.4411335
t,523115051,x,-5.842694,z,-19.45817,rot,0.4411335
t,523115051,x,-5.659455,z,-19.31682,rot,0.4411335
t,523115051,x,-5.480815,z,-19.17901,rot,0.4411335
t,523115051,x,-5.300102,z,-19.0396,rot,0.4411335
t,523115051,x,-5.114608,z,-18.89651,rot,0.4411335
t,523115051,x,-4.921286,z,-18.74738,rot,0.4411335
