BrigthDayModernFreeExploration 1
starting time in Unix:1623349032
Trigger,t,0,0
t,524134616,x,1.03,z,7.33,rot,-0.9813081
t,524134616,x,1.03,z,7.33,rot,-0.9813081
t,524134616,x,1.03,z,7.33,rot,-0.9813081
t,524134616,x,1.03,z,7.33,rot,-0.9813081
t,524134616,x,1.03,z,7.33,rot,-0.9813081
t,524134616,x,1.03,z,7.33,rot,-0.9813081
t,524134616,x,1.03,z,7.33,rot,-0.9813081
t,524134616,x,1.03,z,7.33,rot,-0.9813081
t,524134616,x,1.03,z,7.33,rot,-0.9813081
t,524134616,x,1.03,z,7.33,rot,-0.9813081
t,524134616,x,1.03,z,7.33,rot,-0.9813081
t,524134616,x,1.03,z,7.33,rot,-0.9813081
t,524134616,x,1.03,z,7.33,rot,-0.9813081
t,524134616,x,1.03,z,7.33,rot,-0.9827535
t,524134616,x,1.25432,z,7.33,rot,-0.9855191
t,524134616,x,1.241393,z,7.28794,rot,-0.988905
t,524134616,x,1.226421,z,7.228014,rot,-0.9925162
t,524134616,x,1.212182,z,7.149982,rot,-0.9959295
t,524134616,x,1.201807,z,7.045328,rot,-0.9987788
t,524134616,x,1.197897,z,6.921935,rot,-0.9998736
t,524134616,x,1.202163,z,6.763558,rot,-0.9999083
t,524134616,x,1.210852,z,6.630023,rot,-0.9994713
t,524134616,x,1.223523,z,6.492692,rot,-0.9989409
t,524134616,x,1.237909,z,6.358521,rot,-0.9985734
t,524134616,x,1.253569,z,6.215902,rot,-0.9985042
t,524134616,x,1.268247,z,6.082227,rot,-0.9985042
t,524134616,x,1.283538,z,5.942974,rot,-0.9985042
t,524134616,x,1.298775,z,5.80421,rot,-0.9985042
t,524134616,x,1.313523,z,5.669899,rot,-0.9985042
t,524134616,x,1.329305,z,5.526173,rot,-0.9985042
t,524134616,x,1.344397,z,5.388727,rot,-0.9985042
t,524134616,x,1.360426,z,5.242759,rot,-0.9985042
t,524134616,x,1.376519,z,5.096191,rot,-0.9985042
t,524134616,x,1.391521,z,4.959572,rot,-0.9985042
t,524134616,x,1.406136,z,4.826473,rot,-0.9985042
t,524134616,x,1.421478,z,4.686755,rot,-0.9985042
t,524134616,x,1.436869,z,4.546586,rot,-0.9985042
t,524134616,x,1.452528,z,4.403978,rot,-0.9985042
t,524134616,x,1.467881,z,4.264159,rot,-0.9985042
t,524134616,x,1.483161,z,4.125009,rot,-0.9985042
t,524134616,x,1.499019,z,3.980586,rot,-0.9985042
t,524134616,x,1.514089,z,3.843342,rot,-0.9985042
t,524134616,x,1.52942,z,3.70373,rot,-0.9985042
t,524134616,x,1.54506,z,3.561296,rot,-0.9985042
t,524134616,x,1.560153,z,3.423844,rot,-0.9985042
t,524134616,x,1.575468,z,3.284364,rot,-0.9985042
t,524134616,x,1.59105,z,3.142461,rot,-0.9985042
t,524134616,x,1.606155,z,3.004902,rot,-0.9985042
t,524134616,x,1.622068,z,2.859978,rot,-0.9985042
t,524134616,x,1.637653,z,2.71805,rot,-0.9985042
t,524134616,x,1.654164,z,2.567681,rot,-0.9985042
t,524134616,x,1.66987,z,2.424651,rot,-0.9985042
t,524134616,x,1.684101,z,2.275205,rot,-0.9988723
t,524134616,x,1.693726,z,2.136212,rot,-0.9994015
t,524134616,x,1.698097,z,2.000536,rot,-0.9998694
t,524134616,x,1.698974,z,1.762559,rot,-0.9999973
t,524134616,x,1.698908,z,1.621267,rot,-0.999999
t,524134616,x,1.698841,z,1.477241,rot,-0.999999
t,524134616,x,1.698777,z,1.340563,rot,-0.999999
t,524134616,x,1.698709,z,1.194693,rot,-0.999999
t,524134616,x,1.698643,z,1.052164,rot,-0.999999
t,524134616,x,1.698575,z,0.9054345,rot,-0.999999
t,524134616,x,1.698509,z,0.7629116,rot,-0.999999
t,524134616,x,1.698444,z,0.623756,rot,-0.999999
t,524134616,x,1.69838,z,0.4867059,rot,-0.999999
t,524134616,x,1.698313,z,0.3437671,rot,-0.999999
t,524134616,x,1.698249,z,0.2047912,rot,-0.999999
t,524134616,x,1.698184,z,0.06575122,rot,-0.999999
t,524134616,x,1.698118,z,-0.07498437,rot,-0.999999
t,524134616,x,1.698057,z,-0.2062673,rot,-0.999999
t,524134616,x,1.697997,z,-0.336047,rot,-0.999999
t,524134616,x,1.697918,z,-0.5058246,rot,-0.999999
t,524134616,x,1.697854,z,-0.6424952,rot,-0.999999
t,524134616,x,1.69779,z,-0.779846,rot,-0.999999
t,524134616,x,1.69773,z,-0.9083977,rot,-0.999999
t,524134616,x,1.697662,z,-1.05414,rot,-0.999999
t,524134616,x,1.697594,z,-1.201493,rot,-0.999999
t,524134616,x,1.697532,z,-1.334971,rot,-0.999999
t,524134616,x,1.697468,z,-1.471247,rot,-0.999999
t,524134616,x,1.6974,z,-1.618488,rot,-0.999999
t,524134616,x,1.695311,z,-1.765175,rot,-0.9999737
t,524134616,x,1.688997,z,-1.913957,rot,-0.9997742
t,524134616,x,1.677164,z,-2.056772,rot,-0.999145
t,524134616,x,1.659811,z,-2.18829,rot,-0.9978486
t,524134616,x,1.633793,z,-2.338058,rot,-0.9963032
t,524134616,x,1.607745,z,-2.46895,rot,-0.9951794
t,524134616,x,1.579769,z,-2.600536,rot,-0.9945184
t,524134616,x,1.550084,z,-2.739571,rot,-0.9944735
t,524134616,x,1.521201,z,-2.874854,rot,-0.9944735
t,524134616,x,1.49388,z,-3.002817,rot,-0.9944735
t,524134616,x,1.466451,z,-3.139611,rot,-0.9951081
t,524134616,x,1.441514,z,-3.283942,rot,-0.9963427
t,524134616,x,1.423354,z,-3.418053,rot,-0.9977354
t,524134616,x,1.411675,z,-3.553002,rot,-0.9990676
t,524134616,x,1.408219,z,-3.69075,rot,-0.9999204
t,524134616,x,1.411553,z,-3.828919,rot,-0.9999263
t,524134616,x,1.421287,z,-3.981684,rot,-0.9994929
t,524134616,x,1.432317,z,-4.109333,rot,-0.9990704
t,524134616,x,1.444872,z,-4.23671,rot,-0.9987926
t,524134616,x,1.457172,z,-4.359115,rot,-0.9987455
t,524134616,x,1.470613,z,-4.492875,rot,-0.9987455
t,524134616,x,1.484195,z,-4.628038,rot,-0.9987455
t,524134616,x,1.498869,z,-4.774073,rot,-0.9987455
t,524134616,x,1.512784,z,-4.912552,rot,-0.9987455
t,524134616,x,1.526151,z,-5.045582,rot,-0.9987455
t,524134616,x,1.53932,z,-5.176632,rot,-0.9987455
t,524134616,x,1.552332,z,-5.306125,rot,-0.9987455
t,524134616,x,1.566265,z,-5.444785,rot,-0.9987455
t,524134616,x,1.578957,z,-5.591565,rot,-0.999069
t,524134616,x,1.587318,z,-5.726836,rot,-0.9995227
t,524134616,x,1.590664,z,-5.866448,rot,-0.9999272
t,524134616,x,1.587653,z,-5.998313,rot,-0.9999338
t,524134616,x,1.579611,z,-6.133932,rot,-0.9995607
t,524134616,x,1.566619,z,-6.286057,rot,-0.9990918
t,524134616,x,1.552235,z,-6.4349,rot,-0.9988393
t,524134616,x,1.537164,z,-6.590866,rot,-0.9988393
t,524134616,x,1.523124,z,-6.736155,rot,-0.9988393
t,524134616,x,1.50902,z,-6.882109,rot,-0.9988393
t,524134616,x,1.494386,z,-7.033546,rot,-0.9988393
t,524134616,x,1.480039,z,-7.182017,rot,-0.9988393
t,524134616,x,1.466255,z,-7.324657,rot,-0.9988393
t,524134616,x,1.451758,z,-7.474678,rot,-0.9988393
t,524134616,x,1.437405,z,-7.623209,rot,-0.9988393
t,524134616,x,1.424051,z,-7.761402,rot,-0.9988393
t,524134616,x,1.410147,z,-7.905284,rot,-0.9988393
t,524134616,x,1.395976,z,-8.051924,rot,-0.9988393
t,524134616,x,1.382551,z,-8.190854,rot,-0.9988393
t,524134616,x,1.369674,z,-8.324107,rot,-0.9988393
t,524134616,x,1.357415,z,-8.450974,rot,-0.9988393
t,524134616,x,1.345113,z,-8.578279,rot,-0.9988393
t,524134616,x,1.332671,z,-8.707028,rot,-0.9988393
t,524134616,x,1.317526,z,-8.845697,rot,-0.9985201
t,524134616,x,1.299704,z,-8.979436,rot,-0.9978059
t,524134616,x,1.27698,z,-9.113317,rot,-0.9964677
t,524134616,x,1.249791,z,-9.23928,rot,-0.9943554
t,524134616,x,1.214697,z,-9.377435,rot,-0.9922741
t,524134616,x,1.176543,z,-9.514289,rot,-0.9907727
t,524134616,x,1.138787,z,-9.644506,rot,-0.9900605
t,524134616,x,1.103236,z,-9.767119,rot,-0.9900606
t,524134616,x,1.067566,z,-9.890142,rot,-0.9900606
t,524134616,x,1.033432,z,-10.00787,rot,-0.9900606
t,524134616,x,0.9974424,z,-10.13199,rot,-0.9900606
