cliffD
starting time in Unix:1624887099
Trigger,t,0,0
t,522596549,x,-12,z,-17.5,rot,-0.9946873
t,522596549,x,-12,z,-17.5,rot,-0.9946873
t,522596549,x,-12,z,-17.5,rot,-0.9946873
t,522596549,x,-12,z,-17.5,rot,-0.9946873
t,522596549,x,-12,z,-17.5,rot,-0.9946873
t,522596549,x,-12,z,-17.5,rot,-0.9946873
t,522596549,x,-11.99242,z,-17.53626,rot,-0.9946873
t,522596549,x,-11.94988,z,-17.73975,rot,-0.9946873
t,522596549,x,-11.91886,z,-17.88814,rot,-0.9946873
t,522596549,x,-11.86991,z,-18.15085,rot,-0.9957515
t,522596549,x,-11.81388,z,-18.64845,rot,-0.9984202
t,522596549,x,-11.7998,z,-18.88436,rot,-0.9995468
t,522596549,x,-11.82128,z,-19.17727,rot,-0.9993221
t,522596549,x,-11.83953,z,-19.29528,rot,-0.99705
t,522596549,x,-11.86839,z,-19.39455,rot,-0.9900005
t,522596549,x,-11.87826,z,-19.41762,rot,-0.9796633
t,522596549,x,-11.87826,z,-19.41762,rot,-0.9652728
t,522596549,x,-11.87826,z,-19.41762,rot,-0.9463677
t,522596549,x,-11.87826,z,-19.41762,rot,-0.9231391
t,522596549,x,-11.87826,z,-19.41762,rot,-0.8956443
t,522596549,x,-11.87826,z,-19.41762,rot,-0.8649508
t,522596549,x,-11.87826,z,-19.41762,rot,-0.8288426
t,522596549,x,-11.97711,z,-19.4451,rot,-0.7961941
t,522596549,x,-12.24221,z,-19.49445,rot,-0.7690829
t,522596549,x,-12.44011,z,-19.52431,rot,-0.7580076
t,522596549,x,-12.84248,z,-19.57784,rot,-0.7522813
t,522596549,x,-13.28986,z,-19.63736,rot,-0.7522813
t,522596549,x,-13.74987,z,-19.69856,rot,-0.7522813
t,522596549,x,-14.1957,z,-19.75788,rot,-0.7522813
t,522596549,x,-14.64404,z,-19.81752,rot,-0.7522813
t,522596549,x,-26.17236,z,-19.35048,rot,-0.8893685
t,522596549,x,-25.87985,z,-19.55981,rot,-0.8893685
t,522596549,x,-25.65779,z,-19.71872,rot,-0.8893685
t,522596549,x,-25.5745,z,-19.77832,rot,-0.8893685
t,522596549,x,-25.53944,z,-19.80341,rot,-0.8893685
t,522596549,x,-25.53944,z,-19.80341,rot,-0.8974107
t,522596549,x,-25.53944,z,-19.80341,rot,-0.9168659
t,522596549,x,-25.53944,z,-19.80341,rot,-0.9293416
t,522596549,x,-25.53944,z,-19.80341,rot,-0.9508506
t,522596549,x,-25.53944,z,-19.80341,rot,-0.9701291
t,522596549,x,-25.53944,z,-19.80341,rot,-0.9816399
t,522596549,x,-25.53944,z,-19.80341,rot,-0.9892336
t,522596549,x,-25.53944,z,-19.80341,rot,-0.9915801
t,522596549,x,-25.53944,z,-19.80341,rot,-0.9929731
t,522596549,x,-25.53944,z,-19.80341,rot,-0.9929731
t,522596549,x,-25.53944,z,-19.80341,rot,-0.9929731
t,522596549,x,-25.53944,z,-19.80341,rot,-0.9929731
t,522596549,x,-25.53944,z,-19.80341,rot,-0.9929731
t,522596549,x,-25.53944,z,-19.80341,rot,-0.9929731
