BrigthDayModernFreeExploration 1
starting time in Unix:1623848667
Trigger,t,0,0
t,523634981,x,1.03,z,7.33,rot,-0.9813081
t,523634981,x,1.03,z,7.33,rot,-0.9813081
t,523634981,x,1.03,z,7.33,rot,-0.9813081
t,523634981,x,1.03,z,7.33,rot,-0.9813081
t,523634981,x,1.03,z,7.33,rot,-0.9813081
t,523634981,x,1.03,z,7.33,rot,-0.9813081
t,523634981,x,1.03,z,7.33,rot,-0.9813081
t,523634981,x,1.03,z,7.33,rot,-0.9813081
t,523634981,x,1.03,z,7.33,rot,-0.9813081
t,523634981,x,1.03,z,7.33,rot,-0.9813081
t,523634981,x,1.03,z,7.33,rot,-0.9813081
t,523634981,x,1.03,z,7.33,rot,-0.9813081
t,523634981,x,1.03,z,7.33,rot,-0.9813081
t,523634981,x,1.03,z,7.33,rot,-0.9813081
t,523634981,x,1.03,z,7.33,rot,-0.9813081
t,523634981,x,1.25432,z,7.33,rot,-0.9837257
t,523634981,x,1.214912,z,7.184799,rot,-0.9912323
t,523634981,x,1.193561,z,7.076262,rot,-0.9952869
t,523634981,x,1.184929,z,6.895172,rot,-0.9977887
t,523634981,x,1.182454,z,6.729374,rot,-0.9987025
t,523634981,x,1.181593,z,6.517702,rot,-0.9989631
t,523634981,x,1.181593,z,6.32855,rot,-0.9989631
t,523634981,x,1.181593,z,6.247739,rot,-0.9989631
t,523634981,x,1.181593,z,6.080216,rot,-0.9989631
t,523634981,x,1.181593,z,5.882199,rot,-0.9989631
t,523634981,x,1.181593,z,5.687902,rot,-0.9989631
t,523634981,x,1.181593,z,5.481686,rot,-0.9989631
t,523634981,x,1.181593,z,5.289096,rot,-0.9989631
t,523634981,x,1.181593,z,5.097617,rot,-0.9989631
t,523634981,x,1.181593,z,4.905744,rot,-0.9989631
t,523634981,x,1.181593,z,4.724719,rot,-0.9989631
t,523634981,x,1.181593,z,4.560496,rot,-0.9989631
t,523634981,x,1.181593,z,4.374129,rot,-0.9989631
t,523634981,x,1.181593,z,4.193564,rot,-0.9989631
t,523634981,x,1.181593,z,4.017749,rot,-0.9989631
t,523634981,x,1.181593,z,3.838223,rot,-0.9989631
t,523634981,x,1.181593,z,3.671384,rot,-0.9989631
t,523634981,x,1.181593,z,3.488335,rot,-0.9989631
t,523634981,x,1.181593,z,3.314672,rot,-0.9989631
t,523634981,x,1.181593,z,3.142416,rot,-0.9989631
t,523634981,x,1.181593,z,2.981833,rot,-0.9989631
t,523634981,x,1.181593,z,2.82261,rot,-0.9989631
t,523634981,x,1.181593,z,2.659422,rot,-0.9989631
t,523634981,x,1.181593,z,2.491921,rot,-0.9989631
t,523634981,x,1.181593,z,2.330754,rot,-0.9989631
t,523634981,x,1.181593,z,2.10402,rot,-0.9989631
t,523634981,x,1.181593,z,2.037358,rot,-0.9989631
t,523634981,x,1.181593,z,1.850983,rot,-0.9989631
t,523634981,x,1.181593,z,1.717554,rot,-0.9989631
t,523634981,x,1.181593,z,1.561445,rot,-0.9989631
t,523634981,x,1.181593,z,1.408801,rot,-0.9989631
t,523634981,x,1.181593,z,1.271245,rot,-0.9989631
t,523634981,x,1.181593,z,1.12065,rot,-0.9989631
t,523634981,x,1.181593,z,0.9754242,rot,-0.9989631
t,523634981,x,1.181593,z,0.8275524,rot,-0.9989631
t,523634981,x,1.181593,z,0.6831276,rot,-0.9989631
t,523634981,x,1.180435,z,0.5328902,rot,-0.9992673
t,523634981,x,1.183438,z,0.232906,rot,-0.9999865
t,523634981,x,1.192171,z,0.09373774,rot,-0.9995081
t,523634981,x,1.212274,z,-0.05539862,rot,-0.9977555
t,523634981,x,1.225655,z,-0.1343691,rot,-0.9964793
t,523634981,x,1.286777,z,-0.389953,rot,-0.9931192
t,523634981,x,1.32954,z,-0.551104,rot,-0.9916008
t,523634981,x,1.371343,z,-0.7040966,rot,-0.991119
t,523634981,x,1.389065,z,-0.7688956,rot,-0.9911041
t,523634981,x,1.425477,z,-0.9020374,rot,-0.9911041
t,523634981,x,1.475288,z,-1.084177,rot,-0.9911041
t,523634981,x,1.525209,z,-1.266715,rot,-0.9911041
t,523634981,x,1.569277,z,-1.427854,rot,-0.9911041
t,523634981,x,1.618556,z,-1.608046,rot,-0.9911041
t,523634981,x,1.671779,z,-1.802657,rot,-0.9911041
t,523634981,x,1.723919,z,-1.993313,rot,-0.9911041
t,523634981,x,1.772299,z,-2.170217,rot,-0.9911041
t,523634981,x,1.816999,z,-2.333665,rot,-0.9911041
t,523634981,x,1.865207,z,-2.509942,rot,-0.9911041
t,523634981,x,1.910493,z,-2.691401,rot,-0.9925315
t,523634981,x,1.955641,z,-2.987983,rot,-0.9971477
t,523634981,x,1.969174,z,-3.143163,rot,-0.9990532
t,523634981,x,1.963875,z,-3.350117,rot,-0.9999171
t,523634981,x,1.956604,z,-3.449148,rot,-0.9993277
t,523634981,x,1.916809,z,-3.704397,rot,-0.9970106
t,523634981,x,1.887408,z,-3.858653,rot,-0.9955683
t,523634981,x,1.847786,z,-4.048386,rot,-0.9947059
t,523634981,x,1.829859,z,-4.132946,rot,-0.9945488
t,523634981,x,1.812438,z,-4.215121,rot,-0.9945488
t,523634981,x,1.777861,z,-4.378217,rot,-0.9945488
t,523634981,x,1.74283,z,-4.543456,rot,-0.9945488
t,523634981,x,1.71166,z,-4.690483,rot,-0.9945488
t,523634981,x,1.677966,z,-4.84942,rot,-0.9945488
t,523634981,x,1.642857,z,-5.015025,rot,-0.9945488
t,523634981,x,1.61259,z,-5.157795,rot,-0.9945488
t,523634981,x,1.58158,z,-5.317309,rot,-0.9953942
t,523634981,x,1.55067,z,-5.615712,rot,-0.9986677
t,523634981,x,1.539983,z,-5.760355,rot,-0.9993193
t,523634981,x,1.530641,z,-5.922277,rot,-0.9995838
t,523634981,x,1.521436,z,-6.08182,rot,-0.9995838
t,523634981,x,1.512763,z,-6.232132,rot,-0.9995838
t,523634981,x,1.508377,z,-6.308159,rot,-0.9995838
t,523634981,x,1.49994,z,-6.454382,rot,-0.9995838
t,523634981,x,1.490274,z,-6.621916,rot,-0.9995838
t,523634981,x,1.480612,z,-6.789384,rot,-0.9995838
t,523634981,x,1.470968,z,-6.956532,rot,-0.9995838
t,523634981,x,1.461724,z,-7.116748,rot,-0.9995838
t,523634981,x,1.452671,z,-7.273654,rot,-0.9995838
t,523634981,x,1.44335,z,-7.435198,rot,-0.9995838
t,523634981,x,1.43352,z,-7.605578,rot,-0.9995838
t,523634981,x,1.424726,z,-7.757995,rot,-0.9995838
t,523634981,x,1.413087,z,-7.959723,rot,-0.9995838
t,523634981,x,1.404555,z,-8.107594,rot,-0.9995838
t,523634981,x,1.39399,z,-8.290709,rot,-0.9995838
t,523634981,x,1.383861,z,-8.466261,rot,-0.9995838
t,523634981,x,1.376179,z,-8.599416,rot,-0.9995838
t,523634981,x,1.366081,z,-8.774426,rot,-0.9995838
t,523634981,x,1.356636,z,-8.938126,rot,-0.9995838
t,523634981,x,1.343818,z,-9.106657,rot,-0.9992787
t,523634981,x,1.294258,z,-9.402534,rot,-0.9965582
t,523634981,x,1.261908,z,-9.544911,rot,-0.9937657
t,523634981,x,1.211743,z,-9.703401,rot,-0.9882762
t,523634981,x,1.177975,z,-9.793032,rot,-0.983816
t,523634981,x,1.150486,z,-9.857545,rot,-0.9797861
t,523634981,x,1.085267,z,-9.979441,rot,-0.9699815
t,523634981,x,1.004197,z,-10.10179,rot,-0.957496
t,523634981,x,0.9130517,z,-10.21785,rot,-0.9451131
t,523634981,x,0.7038316,z,-10.43286,rot,-0.926466
t,523634981,x,0.6213148,z,-10.51238,rot,-0.9203043
t,523634981,x,0.5158159,z,-10.6087,rot,-0.9149461
t,523634981,x,0.463961,z,-10.6551,rot,-0.9129094
t,523634981,x,0.4081157,z,-10.70435,rot,-0.9114358
t,523634981,x,0.2953315,z,-10.80381,rot,-0.9114248
t,523634981,x,0.1850809,z,-10.90103,rot,-0.9114248
t,523634981,x,0.07800705,z,-10.99544,rot,-0.9114248
t,523634981,x,-0.02960865,z,-11.09034,rot,-0.9114248
t,523634981,x,-0.1388377,z,-11.18666,rot,-0.9114248
t,523634981,x,-0.2484434,z,-11.28331,rot,-0.9114248
t,523634981,x,-0.3637819,z,-11.38502,rot,-0.9114248
t,523634981,x,-0.4686117,z,-11.47987,rot,-0.9140375
t,523634981,x,-0.6732337,z,-11.69925,rot,-0.930398
t,523634981,x,-0.7615282,z,-11.80411,rot,-0.9393978
t,523634981,x,-0.8403209,z,-11.90997,rot,-0.9492576
t,523634981,x,-0.882858,z,-11.97187,rot,-0.9550249
t,523634981,x,-0.9330547,z,-12.05188,rot,-0.9610092
t,523634981,x,-1.072707,z,-12.3167,rot,-0.9707057
t,523634981,x,-1.12995,z,-12.43117,rot,-0.9732438
t,523634981,x,-1.195292,z,-12.56549,rot,-0.9744847
t,523634981,x,-1.22639,z,-12.62974,rot,-0.9747044
t,523634981,x,-1.257544,z,-12.6941,rot,-0.9747044
t,523634981,x,-1.334959,z,-12.85404,rot,-0.9747044
t,523634981,x,-1.392531,z,-12.97298,rot,-0.9747044
t,523634981,x,-1.461986,z,-13.11647,rot,-0.9747044
t,523634981,x,-1.532874,z,-13.26292,rot,-0.9747044
t,523634981,x,-1.592748,z,-13.38662,rot,-0.9747044
t,523634981,x,-1.657187,z,-13.51536,rot,-0.9732007
t,523634981,x,-1.813813,z,-13.77123,rot,-0.9625198
t,523634981,x,-1.897097,z,-13.89176,rot,-0.954645
t,523634981,x,-1.981781,z,-13.99903,rot,-0.944696
t,523634981,x,-2.030007,z,-14.05556,rot,-0.9382764
t,523634981,x,-2.095273,z,-14.12567,rot,-0.9305766
t,523634981,x,-2.316145,z,-14.32868,rot,-0.915619
t,523634981,x,-2.405808,z,-14.40755,rot,-0.9111671
t,523634981,x,-2.529417,z,-14.51349,rot,-0.9084986
t,523634981,x,-2.590306,z,-14.56544,rot,-0.9080335
t,523634981,x,-2.652191,z,-14.61823,rot,-0.9080335
t,523634981,x,-2.763237,z,-14.71298,rot,-0.9080335
