Mountainous environment continus
starting time in Unix:1621417277
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
t,526066371,x,1.6,z,6.9,rot,-0.9961752
