orbanFree
starting time in Unix:1624443263
Trigger,t,0,0
t,523040385,x,-12.869,z,-24.69,rot,-0.9813081
t,523040385,x,-12.869,z,-24.69,rot,-0.9813081
t,523040385,x,-12.869,z,-24.69,rot,-0.9813081
t,523040385,x,-12.869,z,-24.69,rot,-0.9813081
t,523040385,x,-12.869,z,-24.69,rot,-0.9813081
t,523040385,x,-12.869,z,-24.69,rot,-0.9813081
t,523040385,x,-12.869,z,-24.69,rot,-0.9813081
t,523040385,x,-12.869,z,-24.69,rot,-0.9813081
t,523040385,x,-12.869,z,-24.69,rot,-0.9813081
t,523040385,x,-12.869,z,-24.69,rot,-0.9813081
t,523040385,x,-12.869,z,-24.69,rot,-0.9813081
t,523040385,x,-12.869,z,-24.69,rot,-0.9813081
t,523040385,x,-12.869,z,-24.69,rot,-0.9813081
t,523040385,x,-12.869,z,-24.69,rot,-0.9813081
t,523040385,x,-12.89631,z,-24.75695,rot,-0.9813081
t,523040385,x,-12.9758,z,-24.95184,rot,-0.9813081
t,523040385,x,-13.09967,z,-25.24079,rot,-0.9795665
t,523040385,x,-13.18995,z,-25.44223,rot,-0.9778924
t,523040385,x,-13.34898,z,-25.76817,rot,-0.9743536
t,523040385,x,-13.48345,z,-26.02499,rot,-0.9710579
t,523040385,x,-13.80219,z,-26.54645,rot,-0.9626079
t,523040385,x,-13.92293,z,-26.92405,rot,-0.9537641
t,523040385,x,-14.00731,z,-27.18416,rot,-0.9456163
t,523040385,x,-14.02989,z,-27.26281,rot,-0.9331803
t,523040385,x,-14.02989,z,-27.26281,rot,-0.9113303
t,523040385,x,-14.02989,z,-27.26281,rot,-0.8937355
t,523040385,x,-14.05716,z,-27.43678,rot,-0.8796093
t,523040385,x,-14.05759,z,-27.43956,rot,-0.8644321
t,523040385,x,-14.05813,z,-27.44298,rot,-0.8364475
t,523040385,x,-14.05843,z,-27.44491,rot,-0.8133555
t,523040385,x,-14.05863,z,-27.44619,rot,-0.7905056
t,523040385,x,-14.05875,z,-27.44695,rot,-0.7702535
t,523040385,x,-14.05875,z,-27.44695,rot,-0.740146
t,523040385,x,-14.05875,z,-27.44695,rot,-0.7145243
t,523040385,x,-14.05875,z,-27.44695,rot,-0.6880885
t,523040385,x,-14.05875,z,-27.44695,rot,-0.6616557
t,523040385,x,-14.05875,z,-27.44695,rot,-0.6255693
t,523040385,x,-14.05875,z,-27.44695,rot,-0.5953873
t,523040385,x,-14.05875,z,-27.44695,rot,-0.5654913
t,523040385,x,-14.05875,z,-27.44695,rot,-0.5345315
t,523040385,x,-14.05875,z,-27.44695,rot,-0.4884129
t,523040385,x,-14.05875,z,-27.44695,rot,-0.4557627
t,523040385,x,-14.05875,z,-27.44695,rot,-0.4222519
t,523040385,x,-14.05875,z,-27.44695,rot,-0.38533
t,523040385,x,-14.05875,z,-27.44695,rot,-0.3319936
t,523040385,x,-14.05875,z,-27.44695,rot,-0.2932253
t,523040385,x,-14.05875,z,-27.44695,rot,-0.2516535
t,523040385,x,-14.05875,z,-27.44695,rot,-0.2113537
t,523040385,x,-14.05875,z,-27.44695,rot,-0.1648887
t,523040385,x,-14.05875,z,-27.44695,rot,-0.1359489
t,523040385,x,-14.05875,z,-27.44695,rot,-0.1127379
t,523040385,x,-14.04715,z,-27.37295,rot,-0.09418368
t,523040385,x,-14.00806,z,-27.12358,rot,-0.08059998
t,523040385,x,-13.96843,z,-26.87073,rot,-0.077185
t,523040385,x,-14.02097,z,-26.53345,rot,-0.077185
t,523040385,x,-14.11764,z,-25.91279,rot,-0.077185
t,523040385,x,-14.19844,z,-25.39406,rot,-0.077185
t,523040385,x,-14.23749,z,-24.95881,rot,-0.077185
t,523040385,x,-14.24568,z,-24.82021,rot,-0.077185
t,523040385,x,-14.2458,z,-24.81944,rot,-0.077185
t,523040385,x,-14.2458,z,-24.81943,rot,-0.077185
t,523040385,x,-14.2458,z,-24.81943,rot,-0.0640589
t,523040385,x,-14.2458,z,-24.81943,rot,-0.04807116
t,523040385,x,-14.2458,z,-24.81943,rot,-0.02676684
t,523040385,x,-14.2458,z,-24.81943,rot,0.01171615
t,523040385,x,-14.2458,z,-24.81943,rot,0.0457662
t,523040385,x,-14.2458,z,-24.81943,rot,0.08250112
t,523040385,x,-14.2458,z,-24.81943,rot,0.1241422
t,523040385,x,-14.2458,z,-24.81943,rot,0.1757687
t,523040385,x,-14.2458,z,-24.81943,rot,0.2142528
t,523040385,x,-14.2458,z,-24.81943,rot,0.2535218
t,523040385,x,-14.2458,z,-24.81943,rot,0.2941475
t,523040385,x,-14.2458,z,-24.81943,rot,0.35812
t,523040385,x,-14.2458,z,-24.81943,rot,0.409462
t,523040385,x,-14.2458,z,-24.81943,rot,0.4451628
t,523040385,x,-14.05617,z,-24.79783,rot,0.4971781
t,523040385,x,-13.81348,z,-24.82907,rot,0.5253891
t,523040385,x,-13.41369,z,-24.65137,rot,0.5448935
t,523040385,x,-12.92425,z,-24.44819,rot,0.5552467
t,523040385,x,-12.32679,z,-24.2044,rot,0.5577657
t,523040385,x,-11.88711,z,-24.025,rot,0.5577657
t,523040385,x,-11.09633,z,-23.70233,rot,0.5577657
t,523040385,x,-10.6096,z,-23.41907,rot,0.5511037
t,523040385,x,-10.1497,z,-23.03233,rot,0.537497
