Mountainous environment continus
starting time in Unix:1621422113
t,526061535,x,1.6,z,6.9,rot,-0.9961752
t,526061535,x,1.6,z,6.9,rot,-0.9961752
t,526061535,x,1.6,z,6.9,rot,-0.9961752
t,526061535,x,1.6,z,6.9,rot,-0.9961752
t,526061535,x,1.6,z,6.9,rot,-0.9961752
t,526061535,x,1.6,z,6.9,rot,-0.9961752
t,526061535,x,1.6,z,6.9,rot,-0.9961752
t,526061535,x,1.6,z,6.9,rot,-0.9961752
t,526061535,x,1.6,z,6.9,rot,-0.9961752
t,526061535,x,1.6,z,6.9,rot,-0.9961752
t,526061535,x,1.6,z,6.9,rot,-0.9961752
t,526061535,x,1.6,z,6.9,rot,-0.9961752
t,526061535,x,1.6,z,6.9,rot,-0.9961752
t,526061535,x,1.6,z,6.9,rot,-0.9961752
t,526061535,x,1.6,z,6.9,rot,-0.9961752
t,526061535,x,1.6,z,6.9,rot,-0.9961752
t,526061535,x,1.6,z,6.9,rot,-0.9961752
t,526061535,x,1.6,z,6.9,rot,-0.9961752
t,526061535,x,1.6,z,6.9,rot,-0.9961752
t,526061535,x,1.6,z,6.9,rot,-0.9961752
t,526061535,x,1.6,z,6.9,rot,-0.9961752
t,526061535,x,1.6,z,6.9,rot,-0.9961752
t,526061535,x,1.6,z,6.9,rot,-0.9961752
t,526061535,x,1.6,z,6.9,rot,-0.9961752
t,526061535,x,1.6,z,6.9,rot,-0.9961752
t,526061535,x,1.6,z,6.9,rot,-0.9961752
t,526061535,x,1.6,z,6.9,rot,-0.9961752
t,526061535,x,1.6,z,6.9,rot,-0.9961752
t,526061535,x,1.6,z,6.9,rot,-0.9961752
t,526061535,x,1.6,z,6.9,rot,-0.9961752
t,526061535,x,1.6,z,6.9,rot,-0.9961752
t,526061535,x,1.6,z,6.9,rot,-0.9961752
t,526061535,x,1.6,z,6.9,rot,-0.9961752
t,526061535,x,1.6,z,6.9,rot,-0.9961752
t,526061535,x,1.6,z,6.9,rot,-0.9961752
t,526061535,x,1.6,z,6.9,rot,-0.9961752
t,526061535,x,1.6,z,6.9,rot,-0.9961752
t,526061535,x,1.6,z,6.9,rot,-0.9961752
t,526061535,x,1.6,z,6.9,rot,-0.9961752
t,526061535,x,1.6,z,6.9,rot,-0.9961752
t,526061535,x,1.6,z,6.9,rot,-0.9961752
t,526061535,x,1.6,z,6.9,rot,-0.9961752
t,526061535,x,1.6,z,6.9,rot,-0.9961752
