cliffD
starting time in Unix:1624465036
Trigger,t,0,0
t,523018612,x,1.726662,z,3.394091,rot,-0.9946873
t,523018612,x,1.726662,z,3.394091,rot,-0.9946873
t,523018612,x,1.726662,z,3.394091,rot,-0.9946873
t,523018612,x,1.736162,z,3.348647,rot,-0.9946873
t,523018612,x,1.765221,z,3.209641,rot,-0.9946873
t,523018612,x,1.805303,z,3.017902,rot,-0.9946873
t,523018612,x,1.824539,z,2.92588,rot,-0.9946873
t,523018612,x,1.845338,z,2.826388,rot,-0.9946873
t,523018612,x,1.900006,z,2.564874,rot,-0.9946873
t,523018612,x,1.965569,z,2.251242,rot,-0.9946873
t,523018612,x,2.02873,z,1.949101,rot,-0.9946873
t,523018612,x,2.092542,z,1.643849,rot,-0.9946873
t,523018612,x,2.15309,z,1.328262,rot,-0.9955031
t,523018612,x,2.213303,z,0.8804225,rot,-0.9977591
t,523018612,x,2.237825,z,0.5172605,rot,-0.999423
t,523018612,x,2.243173,z,0.3406135,rot,-0.9998767
t,523018612,x,2.234515,z,0.08525868,rot,-0.9998478
t,523018612,x,2.202263,z,-0.2399029,rot,-0.9987701
t,523018612,x,2.130877,z,-0.6926575,rot,-0.9969364
t,523018612,x,2.066574,z,-1.044436,rot,-0.9959087
t,523018612,x,2.031294,z,-1.229894,rot,-0.9955779
t,523018612,x,1.981639,z,-1.490916,rot,-0.9955779
t,523018612,x,1.921116,z,-1.809073,rot,-0.9955779
t,523018612,x,1.860766,z,-2.126317,rot,-0.9955779
t,523018612,x,1.802884,z,-2.430584,rot,-0.9955779
t,523018612,x,1.742003,z,-2.750622,rot,-0.9955779
t,523018612,x,1.683466,z,-3.058335,rot,-0.9955779
t,523018612,x,1.628057,z,-3.379146,rot,-0.9963378
t,523018612,x,1.576065,z,-3.837466,rot,-0.9983971
t,523018612,x,1.559646,z,-4.207763,rot,-0.9997459
t,523018612,x,1.558695,z,-4.390138,rot,-0.9999878
t,523018612,x,1.569653,z,-4.658458,rot,-0.9997829
t,523018612,x,1.60937,z,-5.119771,rot,-0.9990692
t,523018612,x,1.645468,z,-5.478941,rot,-0.9987371
t,523018612,x,1.663671,z,-5.656559,rot,-0.9986874
t,523018612,x,1.687659,z,-5.890606,rot,-0.9986874
