BrigthDayModernFreeExploration 1
starting time in Unix:1622386307
Trigger,t,0,0
t,525097341,x,1.03,z,7.33,rot,-0.9813081
t,525097341,x,1.03,z,7.33,rot,-0.9813081
t,525097341,x,1.03,z,7.33,rot,-0.9813081
t,525097341,x,1.03,z,7.33,rot,-0.9813081
t,525097341,x,1.03,z,7.33,rot,-0.9813081
t,525097341,x,1.03,z,7.33,rot,-0.9813081
t,525097341,x,1.03,z,7.33,rot,-0.9813081
t,525097341,x,1.03,z,7.33,rot,-0.9813081
t,525097341,x,1.03,z,7.33,rot,-0.9813081
t,525097341,x,1.03,z,7.33,rot,-0.9813081
t,525097341,x,1.03,z,7.33,rot,-0.9813081
t,525097341,x,1.03,z,7.33,rot,-0.9813081
t,525097341,x,1.03,z,7.33,rot,-0.9813081
t,525097341,x,1.03,z,7.33,rot,-0.9813081
t,525097341,x,1.25432,z,7.33,rot,-0.9813081
t,525097341,x,1.231712,z,7.270993,rot,-0.9833112
t,525097341,x,1.199626,z,7.174333,rot,-0.9871863
t,525097341,x,1.196404,z,7.093114,rot,-0.9902367
t,525097341,x,1.193724,z,7.02607,rot,-0.9925056
t,525097341,x,1.190793,z,6.954807,rot,-0.9946269
t,525097341,x,1.18352,z,6.786193,rot,-0.9983392
t,525097341,x,1.1788,z,6.662217,rot,-0.999818
t,525097341,x,1.183291,z,6.528759,rot,-0.9998575
t,525097341,x,1.206144,z,6.331115,rot,-0.998343
t,525097341,x,1.235671,z,6.156549,rot,-0.9964916
t,525097341,x,1.259705,z,6.03454,rot,-0.9952741
t,525097341,x,1.282429,z,5.928176,rot,-0.994466
t,525097341,x,1.301021,z,5.844402,rot,-0.9940431
t,525097341,x,1.334214,z,5.694839,rot,-0.9940431
t,525097341,x,1.365499,z,5.553867,rot,-0.9940431
t,525097341,x,1.393337,z,5.42843,rot,-0.9940431
t,525097341,x,1.421162,z,5.303055,rot,-0.9940431
t,525097341,x,1.447764,z,5.18319,rot,-0.9940431
t,525097341,x,1.476717,z,5.052727,rot,-0.9940431
t,525097341,x,1.50902,z,4.907172,rot,-0.9940431
t,525097341,x,1.537848,z,4.768963,rot,-0.994718
t,525097341,x,1.568561,z,4.586919,rot,-0.996509
t,525097341,x,1.587904,z,4.414434,rot,-0.9984404
t,525097341,x,1.597399,z,4.301143,rot,-0.9991252
t,525097341,x,1.606013,z,4.161493,rot,-0.9995245
t,525097341,x,1.615618,z,3.983497,rot,-0.9996358
t,525097341,x,1.621916,z,3.866782,rot,-0.9996358
t,525097341,x,1.627898,z,3.755919,rot,-0.9996358
t,525097341,x,1.634179,z,3.639517,rot,-0.9996358
t,525097341,x,1.641534,z,3.503206,rot,-0.9996358
t,525097341,x,1.65014,z,3.343721,rot,-0.9996358
t,525097341,x,1.657307,z,3.210889,rot,-0.9996358
t,525097341,x,1.664866,z,3.070804,rot,-0.9996358
t,525097341,x,1.672609,z,2.927314,rot,-0.9996358
t,525097341,x,1.680006,z,2.790221,rot,-0.9996358
t,525097341,x,1.687717,z,2.647315,rot,-0.9996358
t,525097341,x,1.695613,z,2.500987,rot,-0.9996358
t,525097341,x,1.703548,z,2.353929,rot,-0.9996358
t,525097341,x,1.709447,z,2.20631,rot,-0.9997996
t,525097341,x,1.709803,z,2.025646,rot,-0.9999985
t,525097341,x,1.706931,z,1.829247,rot,-0.9999723
t,525097341,x,1.705276,z,1.720962,rot,-0.9999698
t,525097341,x,1.703406,z,1.598629,rot,-0.9999698
t,525097341,x,1.70228,z,1.52498,rot,-0.9999698
t,525097341,x,1.70153,z,1.475873,rot,-0.9999698
t,525097341,x,1.700908,z,1.43523,rot,-0.9999698
t,525097341,x,1.700434,z,1.40422,rot,-0.9999698
t,525097341,x,1.700318,z,1.396592,rot,-0.9999698
t,525097341,x,1.700318,z,1.396592,rot,-0.9999698
t,525097341,x,1.700318,z,1.396592,rot,-0.9999698
t,525097341,x,1.700318,z,1.396592,rot,-0.9999698
t,525097341,x,1.700318,z,1.396592,rot,-0.9999698
t,525097341,x,1.700318,z,1.396592,rot,-0.9999698
