Mountainous environment continus
starting time in Unix:1621492579
Trigger,t,0,0
t,525991069,x,1.6,z,6.9,rot,-0.9961752
t,525991069,x,1.588607,z,6.835485,rot,-0.9961752
t,525991069,x,1.581976,z,6.797935,rot,-0.9961752
t,525991069,x,1.576876,z,6.769054,rot,-0.9961752
t,525991069,x,1.570236,z,6.731458,rot,-0.9961752
t,525991069,x,1.561641,z,6.682789,rot,-0.9961752
t,525991069,x,1.554047,z,6.639782,rot,-0.9961752
t,525991069,x,1.540005,z,6.560273,rot,-0.9961752
t,525991069,x,1.523948,z,6.469346,rot,-0.9961752
t,525991069,x,1.499229,z,6.329376,rot,-0.9961752
t,525991069,x,1.479195,z,6.215931,rot,-0.9961752
t,525991069,x,1.458074,z,6.096329,rot,-0.9961752
t,525991069,x,1.436586,z,5.974654,rot,-0.9961752
t,525991069,x,1.411913,z,5.834942,rot,-0.9961752
t,525991069,x,1.392685,z,5.726062,rot,-0.9961752
t,525991069,x,1.36815,z,5.587129,rot,-0.9961752
t,525991069,x,1.349286,z,5.48031,rot,-0.9961752
t,525991069,x,1.325922,z,5.348009,rot,-0.9961752
t,525991069,x,1.306844,z,5.239977,rot,-0.9961752
t,525991069,x,1.286878,z,5.126918,rot,-0.9961752
t,525991069,x,1.261752,z,4.984641,rot,-0.9961752
t,525991069,x,1.250009,z,4.918144,rot,-0.9961752
t,525991069,x,1.242056,z,4.873113,rot,-0.9961752
t,525991069,x,1.237777,z,4.84888,rot,-0.9961752
t,525991069,x,1.234452,z,4.830053,rot,-0.9961752
t,525991069,x,1.232232,z,4.817483,rot,-0.9961752
t,525991069,x,1.231647,z,4.814167,rot,-0.9961752
t,525991069,x,1.231647,z,4.814167,rot,-0.9961752
t,525991069,x,1.231647,z,4.814167,rot,-0.9961752
t,525991069,x,1.231647,z,4.814167,rot,-0.9961752
t,525991069,x,1.231647,z,4.814167,rot,-0.9961752
t,525991069,x,1.231647,z,4.814167,rot,-0.9961752
t,525991069,x,1.231647,z,4.814167,rot,-0.9961752
t,525991069,x,1.231647,z,4.814167,rot,-0.9961752
t,525991069,x,1.231647,z,4.814167,rot,-0.9961752
t,525991069,x,1.231647,z,4.814167,rot,-0.9961752
t,525991069,x,1.231647,z,4.814167,rot,-0.9961752
t,525991069,x,1.231647,z,4.814167,rot,-0.9961752
t,525991069,x,1.231647,z,4.814167,rot,-0.9961752
t,525991069,x,1.231647,z,4.814167,rot,-0.9961752
t,525991069,x,1.231647,z,4.814167,rot,-0.9961752
t,525991069,x,1.231647,z,4.814167,rot,-0.9961752
t,525991069,x,1.231647,z,4.814167,rot,-0.9961752
t,525991069,x,1.231647,z,4.814167,rot,-0.9961752
t,525991069,x,1.231647,z,4.814167,rot,-0.9961752
t,525991069,x,1.231647,z,4.814167,rot,-0.9961752
t,525991069,x,1.231647,z,4.814167,rot,-0.9961752
t,525991069,x,1.231647,z,4.814167,rot,-0.9961752
t,525991069,x,1.231647,z,4.814167,rot,-0.9961752
t,525991069,x,1.231647,z,4.814167,rot,-0.9961752
t,525991069,x,1.231647,z,4.814167,rot,-0.9961752
t,525991069,x,1.231647,z,4.814167,rot,-0.9961752
t,525991069,x,1.231647,z,4.814167,rot,-0.9961752
