BrigthDayModernFreeExploration 1
starting time in Unix:1623914799
Trigger,t,0,0
t,523568849,x,1.03,z,7.33,rot,-0.9813081
t,523568849,x,1.03,z,7.33,rot,-0.9813081
t,523568849,x,1.03,z,7.33,rot,-0.9813081
t,523568849,x,1.03,z,7.33,rot,-0.9813081
t,523568849,x,1.03,z,7.33,rot,-0.9813081
t,523568849,x,1.03,z,7.33,rot,-0.9813081
t,523568849,x,1.03,z,7.33,rot,-0.9813081
t,523568849,x,1.03,z,7.33,rot,-0.9813081
t,523568849,x,1.03,z,7.33,rot,-0.9813081
t,523568849,x,1.03,z,7.33,rot,-0.9813081
t,523568849,x,1.25432,z,7.33,rot,-0.9813081
t,523568849,x,1.24266,z,7.301412,rot,-0.9813081
t,523568849,x,1.222858,z,7.252867,rot,-0.9813081
t,523568849,x,1.204535,z,7.19846,rot,-0.9813081
t,523568849,x,1.204535,z,7.120668,rot,-0.9813081
t,523568849,x,1.204535,z,7.03124,rot,-0.9813081
t,523568849,x,1.204535,z,6.930742,rot,-0.9813081
t,523568849,x,1.203837,z,6.818138,rot,-0.9822011
t,523568849,x,1.202465,z,6.706318,rot,-0.9838869
t,523568849,x,1.200895,z,6.615069,rot,-0.9857002
t,523568849,x,1.199538,z,6.549663,rot,-0.9871704
t,523568849,x,1.195581,z,6.408697,rot,-0.9909675
t,523568849,x,1.191622,z,6.292775,rot,-0.9940645
t,523568849,x,1.185877,z,6.153681,rot,-0.9973731
t,523568849,x,1.181772,z,6.038115,rot,-0.9989113
t,523568849,x,1.177831,z,5.899741,rot,-0.9997581
t,523568849,x,1.176673,z,5.774203,rot,-0.9999883
t,523568849,x,1.178521,z,5.651453,rot,-0.9999707
t,523568849,x,1.18206,z,5.5317,rot,-0.9998899
t,523568849,x,1.186062,z,5.417459,rot,-0.9998457
t,523568849,x,1.190191,z,5.299627,rot,-0.9998457
t,523568849,x,1.194509,z,5.176352,rot,-0.9998457
t,523568849,x,1.199603,z,5.030963,rot,-0.9998457
t,523568849,x,1.203862,z,4.909384,rot,-0.9998457
t,523568849,x,1.207885,z,4.794563,rot,-0.9998457
t,523568849,x,1.212582,z,4.660482,rot,-0.9998457
t,523568849,x,1.216983,z,4.534864,rot,-0.9998457
t,523568849,x,1.22142,z,4.408199,rot,-0.9998457
t,523568849,x,1.225707,z,4.285841,rot,-0.9998457
t,523568849,x,1.229484,z,4.178036,rot,-0.9998457
t,523568849,x,1.234204,z,4.043293,rot,-0.9998457
t,523568849,x,1.239133,z,3.902596,rot,-0.9998457
t,523568849,x,1.243256,z,3.784932,rot,-0.9998457
t,523568849,x,1.247469,z,3.664664,rot,-0.9998457
t,523568849,x,1.251405,z,3.552327,rot,-0.9998457
t,523568849,x,1.255412,z,3.43793,rot,-0.9998457
t,523568849,x,1.259766,z,3.313664,rot,-0.9998457
t,523568849,x,1.263989,z,3.193121,rot,-0.9998457
t,523568849,x,1.268104,z,3.07566,rot,-0.9998457
t,523568849,x,1.271941,z,2.966151,rot,-0.9998457
t,523568849,x,1.276047,z,2.84894,rot,-0.9998457
t,523568849,x,1.280207,z,2.730192,rot,-0.9998457
t,523568849,x,1.28457,z,2.605642,rot,-0.9998457
t,523568849,x,1.288457,z,2.494695,rot,-0.9998457
t,523568849,x,1.292492,z,2.379519,rot,-0.9998457
t,523568849,x,1.296471,z,2.265949,rot,-0.9998457
t,523568849,x,1.302819,z,2.084767,rot,-0.9998457
t,523568849,x,1.307278,z,1.957466,rot,-0.9998457
t,523568849,x,1.311523,z,1.836319,rot,-0.9998457
t,523568849,x,1.31548,z,1.72335,rot,-0.9998457
t,523568849,x,1.319505,z,1.608475,rot,-0.9998457
t,523568849,x,1.323608,z,1.491345,rot,-0.9998457
t,523568849,x,1.327866,z,1.369812,rot,-0.9998457
t,523568849,x,1.331815,z,1.257107,rot,-0.9998457
t,523568849,x,1.335731,z,1.145328,rot,-0.9998457
t,523568849,x,1.340047,z,1.022126,rot,-0.9998457
t,523568849,x,1.344064,z,0.9074682,rot,-0.9998457
t,523568849,x,1.348051,z,0.7936574,rot,-0.9998457
t,523568849,x,1.352675,z,0.6616767,rot,-0.9998457
t,523568849,x,1.356599,z,0.5496489,rot,-0.9998457
t,523568849,x,1.360869,z,0.4277653,rot,-0.9998457
t,523568849,x,1.365103,z,0.306911,rot,-0.9998457
t,523568849,x,1.369391,z,0.1845279,rot,-0.9998457
t,523568849,x,1.373768,z,0.05957515,rot,-0.9998457
t,523568849,x,1.376704,z,-0.02422441,rot,-0.9998457
t,523568849,x,1.379684,z,-0.1092907,rot,-0.9998457
t,523568849,x,1.382914,z,-0.2014722,rot,-0.9998457
t,523568849,x,1.385712,z,-0.2813501,rot,-0.9998457
t,523568849,x,1.389212,z,-0.3812615,rot,-0.9998457
t,523568849,x,1.394025,z,-0.5186368,rot,-0.9998457
t,523568849,x,1.398017,z,-0.6325795,rot,-0.9998457
t,523568849,x,1.402295,z,-0.7546834,rot,-0.9998457
t,523568849,x,1.406298,z,-0.8689412,rot,-0.9998457
t,523568849,x,1.410353,z,-0.9847002,rot,-0.9998457
t,523568849,x,1.414391,z,-1.099947,rot,-0.9998457
t,523568849,x,1.417598,z,-1.191497,rot,-0.9998457
t,523568849,x,1.420464,z,-1.273309,rot,-0.9998457
t,523568849,x,1.424033,z,-1.37519,rot,-0.9998457
t,523568849,x,1.427778,z,-1.482074,rot,-0.9998457
t,523568849,x,1.433113,z,-1.634361,rot,-0.9998457
t,523568849,x,1.437422,z,-1.757345,rot,-0.9998457
t,523568849,x,1.441572,z,-1.875823,rot,-0.9998457
t,523568849,x,1.446364,z,-2.012594,rot,-0.9998457
t,523568849,x,1.450958,z,-2.143738,rot,-0.9998457
t,523568849,x,1.455121,z,-2.262567,rot,-0.9998457
t,523568849,x,1.459706,z,-2.39343,rot,-0.9998457
t,523568849,x,1.464569,z,-2.532229,rot,-0.9998457
t,523568849,x,1.46917,z,-2.663565,rot,-0.9998457
t,523568849,x,1.473421,z,-2.784911,rot,-0.9998457
t,523568849,x,1.477075,z,-2.889219,rot,-0.9998457
t,523568849,x,1.480194,z,-2.978235,rot,-0.9998457
t,523568849,x,1.483726,z,-3.079048,rot,-0.9998457
t,523568849,x,1.487185,z,-3.177798,rot,-0.9998457
t,523568849,x,1.491103,z,-3.289637,rot,-0.9998457
t,523568849,x,1.494657,z,-3.391074,rot,-0.9998457
t,523568849,x,1.498167,z,-3.491275,rot,-0.9998457
t,523568849,x,1.501612,z,-3.589593,rot,-0.9998457
t,523568849,x,1.505295,z,-3.694718,rot,-0.9998457
t,523568849,x,1.508981,z,-3.799922,rot,-0.9998457
t,523568849,x,1.512814,z,-3.909351,rot,-0.9998457
t,523568849,x,1.516774,z,-4.022377,rot,-0.9998457
t,523568849,x,1.520669,z,-4.133547,rot,-0.9998457
t,523568849,x,1.524438,z,-4.241133,rot,-0.9998457
t,523568849,x,1.528351,z,-4.352825,rot,-0.9998457
t,523568849,x,1.532232,z,-4.463618,rot,-0.9998457
t,523568849,x,1.536395,z,-4.582442,rot,-0.9998457
t,523568849,x,1.539955,z,-4.68407,rot,-0.9998457
t,523568849,x,1.543758,z,-4.792613,rot,-0.9998457
t,523568849,x,1.548248,z,-4.920767,rot,-0.9998457
t,523568849,x,1.551848,z,-5.023524,rot,-0.9998457
t,523568849,x,1.555795,z,-5.136194,rot,-0.9998457
t,523568849,x,1.559855,z,-5.252077,rot,-0.9998457
t,523568849,x,1.563561,z,-5.357882,rot,-0.9998457
t,523568849,x,1.567381,z,-5.466916,rot,-0.9998457
t,523568849,x,1.571205,z,-5.57607,rot,-0.9998457
t,523568849,x,1.575188,z,-5.689747,rot,-0.9998457
t,523568849,x,1.579141,z,-5.802601,rot,-0.9998457
t,523568849,x,1.583508,z,-5.927233,rot,-0.9998457
t,523568849,x,1.587203,z,-6.032709,rot,-0.9998457
t,523568849,x,1.591115,z,-6.144363,rot,-0.9998457
t,523568849,x,1.595166,z,-6.259997,rot,-0.9998457
t,523568849,x,1.599725,z,-6.390124,rot,-0.9998457
t,523568849,x,1.603389,z,-6.49471,rot,-0.9998457
t,523568849,x,1.606844,z,-6.59333,rot,-0.9998457
t,523568849,x,1.610761,z,-6.705153,rot,-0.9998457
t,523568849,x,1.614263,z,-6.805117,rot,-0.9998457
t,523568849,x,1.618105,z,-6.914776,rot,-0.9998457
t,523568849,x,1.621891,z,-7.022837,rot,-0.9998457
t,523568849,x,1.625964,z,-7.139093,rot,-0.9998457
t,523568849,x,1.62945,z,-7.238617,rot,-0.9998457
t,523568849,x,1.63321,z,-7.345932,rot,-0.9998457
t,523568849,x,1.637083,z,-7.456494,rot,-0.9998457
t,523568849,x,1.64057,z,-7.556011,rot,-0.9998457
t,523568849,x,1.644022,z,-7.65455,rot,-0.9998457
t,523568849,x,1.647967,z,-7.767145,rot,-0.9998457
t,523568849,x,1.651775,z,-7.875838,rot,-0.9998457
t,523568849,x,1.655478,z,-7.981564,rot,-0.9998457
t,523568849,x,1.658459,z,-8.089915,rot,-0.9999045
t,523568849,x,1.659676,z,-8.208567,rot,-0.9999859
t,523568849,x,1.657622,z,-8.330197,rot,-0.9999634
t,523568849,x,1.652452,z,-8.437375,rot,-0.9997087
