BrigthDayModernFreeExploration 1
starting time in Unix:1621801462
Trigger,t,0,0
t,525682186,x,2.8,z,1.6,rot,-0.9813081
t,525682186,x,2.8,z,1.6,rot,-0.9813081
t,525682186,x,2.8,z,1.6,rot,-0.9813081
t,525682186,x,2.8,z,1.6,rot,-0.9813081
t,525682186,x,2.8,z,1.6,rot,-0.9813081
t,525682186,x,2.8,z,1.6,rot,-0.9813081
t,525682186,x,2.8,z,1.6,rot,-0.9813081
t,525682186,x,2.8,z,1.6,rot,-0.9813081
t,525682186,x,2.8,z,1.6,rot,-0.9813081
t,525682186,x,2.8,z,1.6,rot,-0.9813081
t,525682186,x,2.8,z,1.6,rot,-0.9813081
t,525682186,x,2.774056,z,1.536397,rot,-0.9813081
t,525682186,x,2.710369,z,1.380259,rot,-0.9813081
t,525682186,x,2.62238,z,1.164545,rot,-0.9813081
t,525682186,x,2.509074,z,0.8867648,rot,-0.9813081
t,525682186,x,2.429255,z,0.6910796,rot,-0.9813081
t,525682186,x,2.410811,z,0.6458625,rot,-0.9813081
t,525682186,x,2.329944,z,0.4476065,rot,-0.9813081
t,525682186,x,2.229417,z,0.2011545,rot,-0.9813081
t,525682186,x,2.127544,z,-0.04859746,rot,-0.9813081
t,525682186,x,2.020109,z,-0.3119851,rot,-0.9813081
t,525682186,x,1.928489,z,-0.5721405,rot,-0.9857013
t,525682186,x,1.860663,z,-0.864372,rot,-0.9935047
t,525682186,x,1.842699,z,-1.163833,rot,-0.9995503
t,525682186,x,1.85694,z,-1.454383,rot,-0.9996992
t,525682186,x,1.887986,z,-1.752772,rot,-0.9986557
t,525682186,x,1.917226,z,-2.031567,rot,-0.9986343
t,525682186,x,1.948518,z,-2.32993,rot,-0.9986343
t,525682186,x,1.97981,z,-2.628292,rot,-0.9986343
t,525682186,x,1.985907,z,-2.686418,rot,-0.9986343
t,525682186,x,2.017199,z,-2.98478,rot,-0.9986343
t,525682186,x,2.048491,z,-3.283143,rot,-0.9986343
t,525682186,x,2.079783,z,-3.581505,rot,-0.9986343
t,525682186,x,2.111075,z,-3.879868,rot,-0.9986343
t,525682186,x,2.125141,z,-4.179537,rot,-0.999724
t,525682186,x,2.139206,z,-4.479207,rot,-0.999724
t,525682186,x,2.153271,z,-4.778876,rot,-0.999724
t,525682186,x,2.167337,z,-5.078545,rot,-0.999724
t,525682186,x,2.170207,z,-5.139698,rot,-0.999724
t,525682186,x,2.171624,z,-5.39381,rot,-0.9999951
t,525682186,x,2.141433,z,-5.692287,rot,-0.9987291
t,525682186,x,2.096723,z,-5.988936,rot,-0.9972031
t,525682186,x,2.052012,z,-6.285585,rot,-0.9972031
t,525682186,x,2.043608,z,-6.341343,rot,-0.9972031
t,525682186,x,1.987649,z,-6.617051,rot,-0.9949911
t,525682186,x,1.927977,z,-6.911056,rot,-0.9949911
t,525682186,x,1.868305,z,-7.20506,rot,-0.9949911
t,525682186,x,1.808632,z,-7.499065,rot,-0.9949911
t,525682186,x,1.79878,z,-7.547608,rot,-0.9949911
t,525682186,x,1.747105,z,-7.802213,rot,-0.9949911
t,525682186,x,1.736862,z,-7.852675,rot,-0.9949911
t,525682186,x,1.678173,z,-8.141839,rot,-0.9949911
