orbanFree
starting time in Unix:1624608884
Trigger,t,0,0
t,522874764,x,-23.6,z,-3,rot,-0.2359466
t,522874764,x,-23.6,z,-3,rot,-0.2359466
t,522874764,x,-23.6,z,-3,rot,-0.2359466
t,522874764,x,-23.6,z,-3,rot,-0.2359466
t,522874764,x,-23.6,z,-3,rot,-0.2359466
t,522874764,x,-23.6,z,-3,rot,-0.2359466
t,522874764,x,-23.6,z,-3,rot,-0.2359466
t,522874764,x,-23.6,z,-3,rot,-0.2359466
t,522874764,x,-23.6,z,-3,rot,-0.2359466
t,522874764,x,-23.6,z,-3,rot,-0.2359466
t,522874764,x,-23.6,z,-3,rot,-0.2359466
t,522874764,x,-23.6,z,-3,rot,-0.2359466
t,522874764,x,-23.6,z,-3,rot,-0.2359466
t,522874764,x,-23.57413,z,-2.949868,rot,-0.2359466
t,522874764,x,-23.54091,z,-2.885484,rot,-0.2359466
t,522874764,x,-23.48115,z,-2.769676,rot,-0.2359466
t,522874764,x,-23.42479,z,-2.660465,rot,-0.2359466
t,522874764,x,-23.38611,z,-2.585498,rot,-0.2359466
t,522874764,x,-23.34027,z,-2.49668,rot,-0.2359466
t,522874764,x,-23.21445,z,-2.241961,rot,-0.227404
t,522874764,x,-23.11026,z,-2.017985,rot,-0.2159852
t,522874764,x,-23.0124,z,-1.740672,rot,-0.195239
t,522874764,x,-23.00891,z,-1.499276,rot,-0.1722472
t,522874764,x,-23.0053,z,-1.290253,rot,-0.148795
t,522874764,x,-23.00248,z,-1.143514,rot,-0.1306236
t,522874764,x,-22.99965,z,-1.008962,rot,-0.1125586
t,522874764,x,-22.99475,z,-0.8014222,rot,-0.08143889
t,522874764,x,-22.98485,z,-0.4129871,rot,-0.01933622
t,522874764,x,-22.98946,z,-0.2182785,rot,0.01182221
t,522874764,x,-23.01706,z,0.05699825,rot,0.04994099
t,522874764,x,-23.07441,z,0.383713,rot,0.08677942
t,522874764,x,-23.14661,z,0.6941885,rot,0.1139975
t,522874764,x,-23.22038,z,0.9668645,rot,0.1317222
t,522874764,x,-23.26364,z,1.117259,rot,0.1395842
t,522874764,x,-23.30208,z,1.245714,rot,0.1448908
t,522874764,x,-23.36756,z,1.456871,rot,0.1497663
t,522874764,x,-23.46796,z,1.780703,rot,0.1497663
t,522874764,x,-23.53224,z,1.988014,rot,0.1497663
t,522874764,x,-23.61317,z,2.249002,rot,0.1497663
