cliffC
starting time in Unix:1624543382
Trigger,t,0,0
t,522940266,x,1.16,z,-0.46,rot,-0.9946873
t,522940266,x,1.16,z,-0.46,rot,-0.9946873
t,522940266,x,1.16,z,-0.46,rot,-0.9946873
t,522940266,x,1.16,z,-0.46,rot,-0.9946873
t,522940266,x,1.16,z,-0.46,rot,-0.9946873
t,522940266,x,1.16,z,-0.46,rot,-0.9946873
t,522940266,x,1.16,z,-0.46,rot,-0.9946873
t,522940266,x,1.16,z,-0.46,rot,-0.9946873
t,522940266,x,1.16,z,-0.46,rot,-0.9946873
t,522940266,x,1.16,z,-0.46,rot,-0.9946873
t,522940266,x,1.16,z,-0.46,rot,-0.9946873
t,522940266,x,1.16,z,-0.46,rot,-0.9946873
t,522940266,x,1.16,z,-0.46,rot,-0.9946873
t,522940266,x,1.16,z,-0.46,rot,-0.9946873
t,522940266,x,1.16,z,-0.46,rot,-0.9946873
t,522940266,x,1.164112,z,-0.4796721,rot,-0.9946873
t,522940266,x,1.1704,z,-0.5097485,rot,-0.9946873
t,522940266,x,1.183511,z,-0.5724692,rot,-0.9946873
t,522940266,x,1.193725,z,-0.6213307,rot,-0.9946873
t,522940266,x,1.21142,z,-0.7059776,rot,-0.9946873
t,522940266,x,1.232441,z,-0.8065324,rot,-0.9946873
t,522940266,x,1.254582,z,-0.9124483,rot,-0.9946873
t,522940266,x,1.283609,z,-1.055839,rot,-0.9950084
t,522940266,x,1.312511,z,-1.207571,rot,-0.9955657
t,522940266,x,1.344887,z,-1.397796,rot,-0.9964406
t,522940266,x,1.364835,z,-1.526788,rot,-0.99705
t,522940266,x,1.388413,z,-1.712783,rot,-0.9980042
t,522940266,x,1.405149,z,-1.887266,rot,-0.9988483
t,522940266,x,1.415771,z,-2.065853,rot,-0.99955
t,522940266,x,1.418675,z,-2.255152,rot,-0.9999617
t,522940266,x,1.412644,z,-2.438798,rot,-0.9998567
t,522940266,x,1.396485,z,-2.623922,rot,-0.9990441
t,522940266,x,1.371719,z,-2.805892,rot,-0.9977053
t,522940266,x,1.324773,z,-3.049322,rot,-0.9954585
t,522940266,x,1.248918,z,-3.161758,rot,-0.9939359
t,522940266,x,1.156871,z,-3.284638,rot,-0.9922513
t,522940266,x,1.047532,z,-3.429854,rot,-0.9904454
t,522940266,x,0.9298646,z,-3.585274,rot,-0.9888408
t,522940266,x,0.8205696,z,-3.728909,rot,-0.9877167
t,522940266,x,0.7040462,z,-3.881224,rot,-0.9870025
t,522940266,x,0.5886644,z,-4.03125,rot,-0.9868024
t,522940266,x,0.467484,z,-4.188493,rot,-0.9868024
t,522940266,x,0.3603836,z,-4.327466,rot,-0.9868024
t,522940266,x,0.2388815,z,-4.485127,rot,-0.9868024
t,522940266,x,0.08116007,z,-4.689786,rot,-0.9868024
t,522940266,x,0.01493433,z,-4.775721,rot,-0.9868024
t,522940266,x,-0.1126496,z,-4.941193,rot,-0.9868024
t,522940266,x,-0.2239895,z,-5.085588,rot,-0.9868024
t,522940266,x,-0.336311,z,-5.231375,rot,-0.9868024
t,522940266,x,-0.4528919,z,-5.382897,rot,-0.9868024
t,522940266,x,-0.5703416,z,-5.535443,rot,-0.9868024
t,522940266,x,-0.6809804,z,-5.678905,rot,-0.9868024
t,522940266,x,-0.7996873,z,-5.832843,rot,-0.9868024
t,522940266,x,-0.9157951,z,-5.983467,rot,-0.9868024
t,522940266,x,-1.027207,z,-6.127914,rot,-0.9868024
t,522940266,x,-1.145502,z,-6.282391,rot,-0.9862511
t,522940266,x,-1.274724,z,-6.451844,rot,-0.9849536
t,522940266,x,-1.38779,z,-6.601023,rot,-0.9832211
t,522940266,x,-1.485724,z,-6.730873,rot,-0.9812136
t,522940266,x,-1.605097,z,-6.889795,rot,-0.9779372
t,522940266,x,-1.72761,z,-7.052007,rot,-0.9751111
t,522940266,x,-1.855039,z,-7.220067,rot,-0.9728744
t,522940266,x,-1.984955,z,-7.390292,rot,-0.9713537
t,522940266,x,-2.057743,z,-7.485378,rot,-0.9708475
t,522940266,x,-2.154123,z,-7.610731,rot,-0.9708475
t,522940266,x,-2.213715,z,-7.688,rot,-0.9708475
t,522940266,x,-2.274794,z,-7.767256,rot,-0.9708475
t,522940266,x,-2.32774,z,-7.835975,rot,-0.9708475
t,522940266,x,-2.359252,z,-7.876835,rot,-0.9708475
t,522940266,x,-2.384245,z,-7.90929,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
t,522940266,x,-2.393178,z,-7.920887,rot,-0.9708475
